id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
1879;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_96;;;;completion;3118,2;1277511,4;1277517,916;1277534,2;1280652,4;1280654,5;2025-03-06T11:24:09.212Z;1280650,732;;;;;;living room__215.png;96.0
1879;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_97_0;;;;timeout;16,568;1280654,7;1280650,732;1280650,732;1280660,3;1280660,5;2025-03-06T11:24:09.218Z;1280667,3;;;;;;dining room__259.png;97.0
1880;session_314;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_30_1;;;;form submission;5383,98;1269196;1269196;1269212,02;1274596;1274596;2025-03-06T11:24:08.964Z;1274595,58;;;;7.0;7.0;bedroom__125.png;30.0
1880;session_314;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_30;;;;completion;5400,64;1269181;1269180,56;1269195,36;1274596;1274596;2025-03-06T11:24:08.964Z;1274595,58;;;;;;bedroom__125.png;30.0
1880;session_314;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_31_0;;;;timeout;16,66;1274597;1274595,26;1274595,58;1274599;1274599;2025-03-06T11:24:08.967Z;1274612,24;;;;;;restaurant__84.png;31.0
1881;session_328;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_97_1;;;;form submission;4563,6;1280660,7;1280660,3;1280667,3;1285230,9;1285232,2;2025-03-06T11:24:13.790Z;1285250,4;;;;6.0;4.0;dining room__259.png;97.0
1881;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_97;;;;completion;4580,168;1280654,6;1280650,732;1280650,732;1285230,9;1285232,3;2025-03-06T11:24:13.790Z;1285250,4;;;;;;dining room__259.png;97.0
1881;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_98_0;;;;timeout;16,6;1285232,4;1285234,228;1285250,4;1285251,5;1285251,7;2025-03-06T11:24:13.809Z;1285267;;;;;;bedroom__115.png;98.0
1882;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_20_1;;;;form submission;3565,3;768330,2;768329,9;768345,5;771910,8;771911;2025-03-06T11:24:11.148Z;771912,21;;;;5.0;5.0;living room__215.png;20.0
1882;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_20;;;;completion;3582,1;768326,1;768312,1;768328,7;771910,8;771911,2;2025-03-06T11:24:11.148Z;771912,21;;;;;;living room__215.png;20.0
1882;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_21_0;;;;timeout;16,59;771911,3;771912,21;771912,21;771914,1;771914,2;2025-03-06T11:24:11.151Z;771928,8;;;;;;bedroom__182.png;21.0
1883;session_325;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_47_1;;;;form submission;26951,5;908759,2;908759,2;908765,9;935717,4;935717,6;2025-03-06T11:24:12.580Z;935724,8;;;;6.0;5.0;restaurant_4.png;47.0
1883;session_325;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_47;;;;completion;26958,3;908758,1;908753,398;908759,1;935717,4;935717,6;2025-03-06T11:24:12.580Z;935724,8;;;;;;restaurant_4.png;47.0
1883;session_325;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_48_0;;;;timeout;6,9;935717,6;935717,8;935724,8;935724,9;935725;2025-03-06T11:24:12.587Z;935731,7;;;;;;restaurant__119.png;48.0
1884;session_328;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_98_1;;;;form submission;2753,7;1285251,9;1285251,5;1285267;1288020,7;1288022,1;2025-03-06T11:24:16.580Z;1288050,2;;;;7.0;7.0;bedroom__115.png;98.0
1884;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_98;;;;completion;2770,3;1285232,4;1285234,228;1285250,4;1288020,7;1288022,2;2025-03-06T11:24:16.580Z;1288050,2;;;;;;bedroom__115.png;98.0
1884;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_99_0;;;;timeout;16,8;1288022,3;1288033,666;1288050,2;1288052,8;1288052,9;2025-03-06T11:24:16.610Z;1288067;;;;;;office__251.png;99.0
1885;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_21_1;;;;form submission;4265,4;771914,3;771914,1;771928,8;776194,2;776194,5;2025-03-06T11:24:15.431Z;776195,562;;;;5.0;5.0;bedroom__182.png;21.0
1885;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_21;;;;completion;4281,99;771911,2;771912,21;771912,21;776194,2;776194,8;2025-03-06T11:24:15.431Z;776195,562;;;;;;bedroom__182.png;21.0
1885;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_22_0;;;;timeout;16,638;776194,9;776195,562;776195,562;776197,8;776197,9;2025-03-06T11:24:15.434Z;776212,2;;;;;;dining room__23.png;22.0
1886;session_328;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_99_1;;;;form submission;3161,8;1288053,1;1288052,8;1288067;1291228,8;1291230;2025-03-06T11:24:19.788Z;1291250,1;;;;2.0;1.0;office__251.png;99.0
1886;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_99;;;;completion;3178,6;1288022,3;1288033,666;1288050,2;1291228,8;1291230,2;2025-03-06T11:24:19.788Z;1291250,1;;;;;;office__251.png;99.0
1886;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_100_0;;;;timeout;16,6;1291230,3;1291233,5;1291250,1;1291250,5;1291250,7;2025-03-06T11:24:19.808Z;1291266,7;;;;;;living room__3.png;100.0
1887;session_314;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_31_1;;;;form submission;10170,76;1274599;1274599;1274612,24;1284783;1284784;2025-03-06T11:24:19.151Z;1284796;;;;7.0;7.0;restaurant__84.png;31.0
1887;session_314;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_31;;;;completion;10187,42;1274597;1274595,26;1274595,58;1284783;1284784;2025-03-06T11:24:19.151Z;1284796;;;;;;restaurant__84.png;31.0
1887;session_314;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_32_0;;;;timeout;16,66;1284784;1284782,8;1284796;1284796;1284797;2025-03-06T11:24:19.165Z;1284812,66;;;;;;bedroom__111.png;32.0
1888;session_325;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_48_1;;;;form submission;7210;935725;935724,9;935731,7;942941,7;942941,8;2025-03-06T11:24:19.804Z;942947,3;;;;7.0;4.0;restaurant__119.png;48.0
1888;session_325;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_48;;;;completion;7216,9;935717,6;935717,8;935724,8;942941,7;942941,9;2025-03-06T11:24:19.804Z;942947,3;;;;;;restaurant__119.png;48.0
1888;session_325;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_49_0;;;;timeout;6,8;942941,9;942940,2;942947,3;942947,4;942947,4;2025-03-06T11:24:19.810Z;942954,1;;;;;;restaurant__179.png;49.0
1889;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_22_1;;;;form submission;3949,4;776198,1;776197,8;776212,2;780161,6;780162;2025-03-06T11:24:19.398Z;780162,3;;;;6.0;5.0;dining room__23.png;22.0
1889;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_22;;;;completion;3966,038;776194,9;776195,562;776195,562;780161,6;780162,3;2025-03-06T11:24:19.399Z;780162,3;;;;;;dining room__23.png;22.0
1889;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_23_0;;;;timeout;16,6;780162,4;780162,03;780162,3;780165,4;780165,4;2025-03-06T11:24:19.402Z;780178,9;;;;;;kitchen__23.png;23.0
1890;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_23_1;;;;form submission;3915,2;780165,6;780165,4;780178,9;784094,1;784094,5;2025-03-06T11:24:23.331Z;784095,664;;;;5.0;5.0;kitchen__23.png;23.0
1890;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_23;;;;completion;3931,8;780162,3;780162,03;780162,3;784094,1;784094,6;2025-03-06T11:24:23.331Z;784095,664;;;;;;kitchen__23.png;23.0
1890;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_24_0;;;;timeout;16,636;784094,8;784095,664;784095,664;784097,7;784097,8;2025-03-06T11:24:23.334Z;784112,3;;;;;;bedroom__125.png;24.0
1891;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_24_1;;;;form submission;3332,1;784098;784097,7;784112,3;787444,4;787444,9;2025-03-06T11:24:26.681Z;787445,7;;;;6.0;6.0;bedroom__125.png;24.0
1891;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_24;;;;completion;3348,736;784094,7;784095,664;784095,664;787444,4;787445,1;2025-03-06T11:24:26.681Z;787445,7;;;;;;bedroom__125.png;24.0
1891;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_25_0;;;;timeout;16,7;787445,2;787444,73;787445,7;787456,7;787456,9;2025-03-06T11:24:26.693Z;787462,4;;;;;;kitchen__188.png;25.0
1892;session_328;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_100_1;;;;form submission;8704,5;1291250,8;1291250,5;1291266,7;1299971,2;1299972,5;2025-03-06T11:24:28.530Z;1299983;;;;5.0;4.0;living room__3.png;100.0
1892;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_100;;;;completion;8721,1;1291230,2;1291233,5;1291250,1;1299971,2;1299972,7;2025-03-06T11:24:28.530Z;1299983;;;;;;living room__3.png;100.0
1892;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_101_0;;;;timeout;16,7;1299972,8;1299966,466;1299983;1299983,9;1299984,2;2025-03-06T11:24:28.542Z;1299999,7;;;;;;restaurant__149.png;101.0
1893;session_325;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_49_1;;;;form submission;10336,6;942947,6;942947,4;942954,1;953290,7;953290,8;2025-03-06T11:24:30.153Z;953294,5;;;;7.0;4.0;restaurant__179.png;49.0
1893;session_325;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_49;;;;completion;10343,4;942941,9;942940,2;942947,3;953290,7;953290,9;2025-03-06T11:24:30.153Z;953294,5;;;;;;restaurant__179.png;49.0
1893;session_325;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_50_0;;;;timeout;7;953290,9;953287,7;953294,5;953294,6;953294,6;2025-03-06T11:24:30.157Z;953301,5;;;;;;office__251.png;50.0
1894;session_314;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_32_1;;;;form submission;7046,34;1284798;1284796;1284812,66;1291859;1291859;2025-03-06T11:24:26.227Z;1291863;;;;2.0;1.0;bedroom__111.png;32.0
1894;session_314;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_32;;;;completion;7063;1284784;1284782,8;1284796;1291859;1291859;2025-03-06T11:24:26.227Z;1291863;;;;;;bedroom__111.png;32.0
1894;session_314;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_33_0;;;;timeout;16,66;1291859;1291858,24;1291863;1291863;1291863;2025-03-06T11:24:26.231Z;1291879,66;;;;;;dining room__18.png;33.0
1895;session_328;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_101_1;;;;form submission;6551,1;1299984,3;1299983,9;1299999,7;1306550,8;1306552;2025-03-06T11:24:35.110Z;1306549,694;;;;6.0;6.0;restaurant__149.png;101.0
1895;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_101;;;;completion;6567,8;1299972,8;1299966,466;1299983;1306550,8;1306552,3;2025-03-06T11:24:35.110Z;1306549,694;;;;;;restaurant__149.png;101.0
1895;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_102_0;;;;timeout;16,406;1306552,5;1306549,694;1306549,694;1306558,4;1306558,6;2025-03-06T11:24:35.116Z;1306566,1;;;;;;bedroom__125.png;102.0
1896;session_314;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_33_1;;;;form submission;7459,34;1291863;1291863;1291879,66;1299339;1299340;2025-03-06T11:24:33.707Z;1299346,6;;;;6.0;7.0;dining room__18.png;33.0
1896;session_314;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_33;;;;completion;7476;1291859;1291858,24;1291863;1299339;1299340;2025-03-06T11:24:33.707Z;1299346,6;;;;;;dining room__18.png;33.0
1896;session_314;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_34_0;;;;timeout;16,66;1299340;1299338,56;1299346,6;1299346;1299347;2025-03-06T11:24:33.714Z;1299363,26;;;;;;bedroom__290.png;34.0
1897;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_25_1;;;;form submission;3014,2;787456,9;787456,7;787462,4;790476,6;790476,9;2025-03-06T11:24:29.713Z;790495,7;;;;6.0;6.0;kitchen__188.png;25.0
1897;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_25;;;;completion;3030,9;787445,1;787444,73;787445,7;790476,6;790477,1;2025-03-06T11:24:29.713Z;790495,7;;;;;;kitchen__188.png;25.0
1897;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_26_0;;;;timeout;16,7;790477,1;790479,032;790495,7;790495,9;790496,1;2025-03-06T11:24:29.732Z;790512,4;;;;;;attention_check_4.png;26.0
1897;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_26_1;;;;form submission;4831,6;790496,1;790495,9;790512,4;795344;795344,3;2025-03-06T11:24:34.580Z;795345,806;;;;4.0;4.0;attention_check_4.png;26.0
1897;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_26;;;;completion;4848,3;790477,1;790479,032;790495,7;795344;795344,5;2025-03-06T11:24:34.581Z;795345,806;;;;;;attention_check_4.png;26.0
1897;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_27_0;;;;timeout;16,594;795344,7;795345,806;795345,806;795347,8;795348;2025-03-06T11:24:34.584Z;795362,4;;;;;;restaurant__155.png;27.0
1898;session_328;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_102_1;;;;form submission;5435,2;1306558,8;1306558,4;1306566,1;1312001,3;1312002,5;2025-03-06T11:24:40.560Z;1312015,9;;;;2.0;2.0;bedroom__125.png;102.0
1898;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_102;;;;completion;5451,606;1306552,4;1306549,694;1306549,694;1312001,3;1312002,8;2025-03-06T11:24:40.560Z;1312015,9;;;;;;bedroom__125.png;102.0
1898;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_103_0;;;;timeout;16,6;1312002,8;1311999,264;1312015,9;1312016,3;1312016,5;2025-03-06T11:24:40.574Z;1312032,5;;;;;;restaurant__119.png;103.0
1899;session_325;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_50_1;;;;form submission;7822,4;953294,6;953294,6;953301,5;961123,9;961124;2025-03-06T11:24:37.986Z;961128,1;;;;5.0;5.0;office__251.png;50.0
1899;session_325;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_50;;;;completion;7829,4;953290,9;953287,7;953294,5;961123,9;961124;2025-03-06T11:24:37.987Z;961128,1;;;;;;office__251.png;50.0
1899;session_325;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_51_0;;;;timeout;6,9;961124,1;961121,2;961128,1;961128,4;961128,6;2025-03-06T11:24:37.991Z;961135;;;;;;kitchen__211.png;51.0
1900;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_27_1;;;;form submission;5249,4;795348;795347,8;795362,4;800611,8;800612;2025-03-06T11:24:39.848Z;800612,53;;;;6.0;6.0;restaurant__155.png;27.0
1900;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_27;;;;completion;5265,994;795344,6;795345,806;795345,806;800611,8;800612,2;2025-03-06T11:24:39.848Z;800612,53;;;;;;restaurant__155.png;27.0
1900;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_28_0;;;;timeout;16,57;800612,3;800612,53;800612,53;800614,6;800614,7;2025-03-06T11:24:39.851Z;800629,1;;;;;;bedroom__21.png;28.0
1901;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_28_1;;;;form submission;3831,8;800614,7;800614,6;800629,1;804460,9;804461,1;2025-03-06T11:24:43.697Z;804462,58;;;;6.0;6.0;bedroom__21.png;28.0
1901;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_28;;;;completion;3848,37;800612,3;800612,53;800612,53;804460,9;804461,4;2025-03-06T11:24:43.697Z;804462,58;;;;;;bedroom__21.png;28.0
1901;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_29_0;;;;timeout;16,22;804461,4;804462,58;804462,58;804464,2;804464,3;2025-03-06T11:24:43.700Z;804478,8;;;;;;office__22.png;29.0
1902;session_314;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_34_1;;;;form submission;10834,74;1299347;1299346;1299363,26;1310198;1310198;2025-03-06T11:24:44.566Z;1310213,76;;;;6.0;7.0;bedroom__290.png;34.0
1902;session_314;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_34;;;;completion;10851,4;1299340;1299338,56;1299346,6;1310198;1310198;2025-03-06T11:24:44.566Z;1310213,76;;;;;;bedroom__290.png;34.0
1902;session_314;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_35_0;;;;timeout;16,66;1310198;1310197,82;1310213,76;1310215;1310215;2025-03-06T11:24:44.583Z;1310230,42;;;;;;restaurant__168.png;35.0
1903;session_328;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_103_1;;;;form submission;6936,7;1312016,6;1312016,3;1312032,5;1318969,2;1318970,4;2025-03-06T11:24:47.528Z;1318982,1;;;;6.0;6.0;restaurant__119.png;103.0
1903;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_103;;;;completion;6953,3;1312002,8;1311999,264;1312015,9;1318969,2;1318970,6;2025-03-06T11:24:47.528Z;1318982,1;;;;;;restaurant__119.png;103.0
1903;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_104_0;;;;timeout;16,7;1318970,8;1318965,698;1318982,1;1318983,2;1318983,5;2025-03-06T11:24:47.541Z;1318998,8;;;;;;bedroom__19.png;104.0
1904;session_314;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_35_1;;;;form submission;3931,58;1310215;1310215;1310230,42;1314162;1314163;2025-03-06T11:24:48.531Z;1314163,94;;;;7.0;7.0;restaurant__168.png;35.0
1904;session_314;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_35;;;;completion;3948,24;1310198;1310197,82;1310213,76;1314162;1314164;2025-03-06T11:24:48.532Z;1314163,94;;;;;;restaurant__168.png;35.0
1904;session_314;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_36_0;;;;timeout;16,66;1314164;1314163,94;1314163,94;1314166;1314166;2025-03-06T11:24:48.534Z;1314180,6;;;;;;living room__10.png;36.0
1905;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_29_1;;;;form submission;4183,1;804464,4;804464,2;804478,8;808661,9;808662,3;2025-03-06T11:24:47.898Z;808662,63;;;;4.0;4.0;office__22.png;29.0
1905;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_29;;;;completion;4199,32;804461,4;804462,58;804462,58;808661,9;808662,4;2025-03-06T11:24:47.898Z;808662,63;;;;;;office__22.png;29.0
1905;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_30_0;;;;timeout;16,57;808662,6;808662,63;808662,63;808676,5;808676,6;2025-03-06T11:24:47.913Z;808679,2;;;;;;office__87.png;30.0
1906;session_328;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_104_1;;;;form submission;4880,3;1318983,7;1318983,2;1318998,8;1323879,1;1323880,3;2025-03-06T11:24:52.438Z;1323881,93;;;;1.0;1.0;bedroom__19.png;104.0
1906;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_104;;;;completion;4897;1318970,7;1318965,698;1318982,1;1323879,1;1323880,4;2025-03-06T11:24:52.438Z;1323881,93;;;;;;bedroom__19.png;104.0
1906;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_105_0;;;;timeout;16,67;1323880,5;1323881,93;1323881,93;1323885,7;1323885,8;2025-03-06T11:24:52.443Z;1323898,6;;;;;;kitchen__204.png;105.0
1907;session_314;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_36_1;;;;form submission;3558,4;1314166;1314166;1314180,6;1317739;1317739;2025-03-06T11:24:52.108Z;1317747,44;;;;7.0;7.0;living room__10.png;36.0
1907;session_314;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_36;;;;completion;3575,06;1314164;1314163,94;1314163,94;1317739;1317740;2025-03-06T11:24:52.108Z;1317747,44;;;;;;living room__10.png;36.0
1907;session_314;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_37_0;;;;timeout;16,68;1317740;1317739,16;1317747,44;1317748;1317748;2025-03-06T11:24:52.115Z;1317764,12;;;;;;dining room__23.png;37.0
1908;session_328;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_105_1;;;;form submission;3439;1323886;1323885,7;1323898,6;1327337,6;1327338,7;2025-03-06T11:24:55.896Z;1327365;;;;2.0;2.0;kitchen__204.png;105.0
1908;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_105;;;;completion;3455,67;1323880,5;1323881,93;1323881,93;1327337,6;1327339;2025-03-06T11:24:55.896Z;1327365;;;;;;kitchen__204.png;105.0
1908;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_106_0;;;;timeout;16,7;1327339;1327348,498;1327365;1327365,5;1327365,7;2025-03-06T11:24:55.923Z;1327381,7;;;;;;office__163.png;106.0
1909;session_307;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_30_1;;;;form submission;5165,1;808676,7;808676,5;808679,2;813844,3;813844,4;2025-03-06T11:24:53.080Z;813846,032;;;;4.0;4.0;office__87.png;30.0
1909;session_307;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_30;;;;completion;5181,67;808662,5;808662,63;808662,63;813844,3;813844,7;2025-03-06T11:24:53.080Z;813846,032;;;;;;office__87.png;30.0
1909;session_307;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_31_0;;;;timeout;15,668;813844,8;813846,032;813846,032;813847,6;813847,9;2025-03-06T11:24:53.084Z;813861,7;;;;;;dining room__18.png;31.0
1910;session_328;06/03/2025 12:24;AIDEI2V;;;Questionnaire;html.Form;5_106_1;;;;form submission;4041,1;1327365,7;1327365,5;1327381,7;1331422,8;1331424,4;2025-03-06T11:24:59.982Z;1331448,2;;;;1.0;1.0;office__163.png;106.0
1910;session_328;06/03/2025 12:24;AIDEI2V;;;Sequence;flow.Sequence;5_106;;;;completion;4057,8;1327339;1327348,498;1327365;1331422,8;1331424,6;2025-03-06T11:24:59.982Z;1331448,2;;;;;;office__163.png;106.0
1910;session_328;06/03/2025 12:24;AIDEI2V;;;Screen;canvas.Screen;5_107_0;;;;timeout;16,7;1331424,8;1331432,076;1331448,2;1331449,3;1331449,6;2025-03-06T11:25:00.007Z;1331464,9;;;;;;dining room__143.png;107.0
1911;session_307;06/03/2025 12:25;AIDEI2V;;;Questionnaire;html.Form;5_31_1;;;;form submission;4883,4;813848;813847,6;813861,7;818745,1;818745,3;2025-03-06T11:24:57.981Z;818746;;;;4.0;4.0;dining room__18.png;31.0
1911;session_307;06/03/2025 12:25;AIDEI2V;;;Sequence;flow.Sequence;5_31;;;;completion;4899,068;813844,7;813846,032;813846,032;818745,1;818745,5;2025-03-06T11:24:57.981Z;818746;;;;;;dining room__18.png;31.0
1911;session_307;06/03/2025 12:25;AIDEI2V;;;Screen;canvas.Screen;5_32_0;;;;timeout;16,7;818745,6;818745,862;818746;818757,7;818757,7;2025-03-06T11:24:57.993Z;818762,7;;;;;;office__210.png;32.0
1912;session_314;06/03/2025 12:25;AIDEI2V;;;Questionnaire;html.Form;5_37_1;;;;form submission;6744,88;1317748;1317748;1317764,12;1324509;1324509;2025-03-06T11:24:58.877Z;1324514,32;;;;6.0;7.0;dining room__23.png;37.0
1912;session_314;06/03/2025 12:25;AIDEI2V;;;Sequence;flow.Sequence;5_37;;;;completion;6761,56;1317740;1317739,16;1317747,44;1324509;1324509;2025-03-06T11:24:58.877Z;1324514,32;;;;;;dining room__23.png;37.0
1912;session_314;06/03/2025 12:25;AIDEI2V;;;Screen;canvas.Screen;5_38_0;;;;timeout;16,66;1324509;1324508,36;1324514,32;1324515;1324516;2025-03-06T11:24:58.883Z;1324530,98;;;;;;dining room__124.png;38.0
1913;session_328;06/03/2025 12:25;AIDEI2V;;;Questionnaire;html.Form;5_107_1;;;;form submission;4293,6;1331449,7;1331449,3;1331464,9;1335758,5;1335759,6;2025-03-06T11:25:04.317Z;1335781,4;;;;1.0;1.0;dining room__143.png;107.0
1913;session_328;06/03/2025 12:25;AIDEI2V;;;Sequence;flow.Sequence;5_107;;;;completion;4310,3;1331424,7;1331432,076;1331448,2;1335758,5;1335759,9;2025-03-06T11:25:04.317Z;1335781,4;;;;;;dining room__143.png;107.0
1913;session_328;06/03/2025 12:25;AIDEI2V;;;Screen;canvas.Screen;5_108_0;;;;timeout;16,6;1335759,9;1335765,064;1335781,4;1335782,6;1335782,9;2025-03-06T11:25:04.340Z;1335798;;;;;;office__291.png;108.0
