id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
845;session_938;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_5;;;;completion;6016,2;150920,2;150935,998;150952,6;156968,8;156969,2;2025-03-25T16:30:18.100Z;156986,1;;;;;;restaurant__8.png;5.0
845;session_938;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_6_0;;;;timeout;16,7;156969,3;156969,5;156986,1;156986,8;156986,9;2025-03-25T16:30:18.118Z;157002,8;;;;;;restaurant__146.png;6.0
846;session_925;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_45_1;;;;form submission;3368,16;284234;284234;284248,84;287617;287618;2025-03-25T16:30:19.154Z;287618,84;;;;5.0;3.0;dining room__231.png;45.0
846;session_925;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_45;;;;completion;3384,16;284221;284214,84;284232,84;287617;287618;2025-03-25T16:30:19.154Z;287618,84;;;;;;dining room__231.png;45.0
846;session_925;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_46_0;;;;timeout;15;287619;287615,82;287618,84;287622;287622;2025-03-25T16:30:19.159Z;287633,84;;;;;;restaurant_28.png;46.0
847;session_930;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_101_1;;;;form submission;4890,4;825849;825848,6;825864,7;830755,1;830755,3;2025-03-25T16:30:20.638Z;830781,6;;;;5.0;3.0;dining room__135.png;101.0
847;session_930;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_101;;;;completion;4906,8;825838,6;825831,674;825848,3;830755,1;830755,4;2025-03-25T16:30:20.638Z;830781,6;;;;;;dining room__135.png;101.0
847;session_930;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_102_0;;;;timeout;16,5;830755,6;830765,096;830781,6;830782;830782,2;2025-03-25T16:30:20.665Z;830798,1;;;;;;restaurant__36.png;102.0
848;session_923;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_45_1;;;;form submission;6045,8;748247;748246,7;748253,4;754299,2;754299,5;2025-03-25T16:30:19.556Z;754299;;;;7.0;1.0;bedroom__50.png;45.0
848;session_923;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_45;;;;completion;6061,5;748236,1;748237,416;748237,7;754299,2;754299,9;2025-03-25T16:30:19.556Z;754299;;;;;;bedroom__50.png;45.0
848;session_923;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_46_0;;;;timeout;15,3;754300;754298,382;754299;754304;754304,2;2025-03-25T16:30:19.561Z;754314,3;;;;;;dining room__135.png;46.0
849;session_941;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_91_1;;;;form submission;6577,2;855587,1;855586,4;855594,4;862171,6;862172,2;2025-03-25T16:30:21.935Z;862177,8;;;;7.0;1.0;bedroom__15.png;91.0
849;session_941;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_91;;;;completion;6609,786;855565,2;855561,814;855561,814;862171,6;862172,4;2025-03-25T16:30:21.935Z;862177,8;;;;;;bedroom__15.png;91.0
849;session_941;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_92_0;;;;timeout;16,6;862172,5;862161,2;862177,8;862186,7;862186,9;2025-03-25T16:30:21.949Z;862194,4;;;;;;dining room__265.png;92.0
850;session_945;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_51_1;;;;form submission;4624;370163,5;370163,4;370179,8;374803,8;374804;2025-03-25T16:30:19.243Z;374813,2;;;;3.0;6.0;office__30.png;51.0
850;session_945;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_51;;;;completion;4640,7;370155,1;370146,464;370163,1;374803,8;374804,2;2025-03-25T16:30:19.243Z;374813,2;;;;;;office__30.png;51.0
850;session_945;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_52_0;;;;timeout;16,7;374804,2;374796,56;374813,2;374813,5;374813,6;2025-03-25T16:30:19.253Z;374829,9;;;;;;living room__213.png;52.0
851;session_925;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_46_1;;;;form submission;3139,16;287622;287622;287633,84;290773;290773;2025-03-25T16:30:22.310Z;290786,84;;;;2.0;5.0;restaurant_28.png;46.0
851;session_925;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_46;;;;completion;3154,16;287619;287615,82;287618,84;290773;290774;2025-03-25T16:30:22.310Z;290786,84;;;;;;restaurant_28.png;46.0
851;session_925;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_47_0;;;;timeout;17;290774;290771,94;290786,84;290788;290788;2025-03-25T16:30:22.325Z;290803,84;;;;;;living room__227.png;47.0
852;session_924;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_30_1;;;;form submission;6043,3;360241,1;360240,3;360254,9;366298,2;366298,6;2025-03-25T16:30:29.097Z;366321,7;;;;4.0;4.0;dining room__247.png;30.0
852;session_924;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_30;;;;completion;6060,3;360213,2;360222,048;360237,9;366298,2;366298,9;2025-03-25T16:30:29.097Z;366321,7;;;;;;dining room__247.png;30.0
852;session_924;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_31_0;;;;timeout;16,6;366299,2;366305,598;366321,7;366323,2;366323,5;2025-03-25T16:30:29.122Z;366338,3;;;;;;living room__64.png;31.0
853;session_932;25/03/2025 17:30;AIDEI6A;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;96171,1;40175,4;40162;40195,3;136366,4;136367,4;2025-03-25T16:30:24.268Z;136368,592;;;;;;;
854;session_945;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_52_1;;;;form submission;3272,9;374813,6;374813,5;374829,9;378102,8;378103;2025-03-25T16:30:22.542Z;378113,3;;;;5.0;5.0;living room__213.png;52.0
854;session_945;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_52;;;;completion;3289,6;374804,2;374796,56;374813,2;378102,8;378103,1;2025-03-25T16:30:22.542Z;378113,3;;;;;;living room__213.png;52.0
854;session_945;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_53_0;;;;timeout;16,6;378103,1;378096,6;378113,3;378113,5;378113,6;2025-03-25T16:30:22.553Z;378129,9;;;;;;kitchen__107.png;53.0
855;session_930;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_102_1;;;;form submission;4932,2;830782,3;830782;830798,1;835730,3;835730,5;2025-03-25T16:30:25.613Z;835731,71;;;;4.0;3.0;restaurant__36.png;102.0
855;session_930;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_102;;;;completion;4948,7;830755,5;830765,096;830781,6;835730,3;835730,8;2025-03-25T16:30:25.613Z;835731,71;;;;;;restaurant__36.png;102.0
855;session_930;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_103_0;;;;timeout;16,49;835730,9;835731,71;835731,71;835734,3;835734,4;2025-03-25T16:30:25.617Z;835748,2;;;;;;living room__64.png;103.0
856;session_941;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_92_1;;;;form submission;5168,2;862187,1;862186,7;862194,4;867362,6;867363,5;2025-03-25T16:30:27.126Z;867361,35;;;;6.0;3.0;dining room__265.png;92.0
856;session_941;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_92;;;;completion;5184,8;862172,5;862161,2;862177,8;867362,6;867364;2025-03-25T16:30:27.127Z;867361,35;;;;;;dining room__265.png;92.0
856;session_941;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_93_0;;;;timeout;19,95;867364,3;867361,35;867361,35;867387,1;867387,3;2025-03-25T16:30:27.150Z;867381,3;;;;;;bedroom__109.png;93.0
857;session_934;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_39_1;;;;form submission;14247,5;622171,3;622171;622184,1;636431,6;636431,7;2025-03-25T16:27:50.852Z;636442,4;;;;2.0;6.0;office__49.png;39.0
857;session_934;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_39;;;;completion;14260,8;622162,3;622160,766;622170,8;636431,6;636431,8;2025-03-25T16:27:50.852Z;636442,4;;;;;;office__49.png;39.0
857;session_934;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_40_0;;;;timeout;13,4;636431,8;636429,1;636442,4;636442,8;636442,9;2025-03-25T16:27:50.863Z;636455,8;;;;;;restaurant__41.png;40.0
858;session_938;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_6_1;;;;form submission;10033,3;156987,1;156986,8;157002,8;167036,1;167036,7;2025-03-25T16:30:28.167Z;167053;;;;5.0;7.0;restaurant__146.png;6.0
858;session_938;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_6;;;;completion;10050;156969,2;156969,5;156986,1;167036,1;167036,9;2025-03-25T16:30:28.168Z;167053;;;;;;restaurant__146.png;6.0
858;session_938;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_7_0;;;;timeout;33,4;167036,9;167036,1;167053;167053,6;167053,7;2025-03-25T16:30:28.185Z;167086,4;;;;;;restaurant__287.png;7.0
859;session_923;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_46_1;;;;form submission;6685,3;754304,3;754304;754314,3;760999,6;761000;2025-03-25T16:30:26.256Z;761008,1;;;;5.0;6.0;dining room__135.png;46.0
859;session_923;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_46;;;;completion;6700,6;754299,9;754298,382;754299;760999,6;761000,2;2025-03-25T16:30:26.257Z;761008,1;;;;;;dining room__135.png;46.0
859;session_923;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_47_0;;;;timeout;16,7;761000,3;760992,474;761008,1;761008,5;761008,8;2025-03-25T16:30:26.265Z;761024,8;;;;;;restaurant__114.png;47.0
860;session_932;25/03/2025 17:30;AIDEI6A;;;Prolific ID;html.Form;1;;;;form submission;6047,508;136368,3;136368,592;136368,592;142416,1;142416,7;2025-03-25T16:30:30.317Z;142479,878;participant_1039;;;;;;
861;session_925;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_47_1;;;;form submission;2650,16;290788;290788;290803,84;293454;293454;2025-03-25T16:30:24.991Z;293456,84;;;;5.0;2.0;living room__227.png;47.0
861;session_925;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_47;;;;completion;2667,16;290774;290771,94;290786,84;293454;293454;2025-03-25T16:30:24.992Z;293456,84;;;;;;living room__227.png;47.0
861;session_925;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_48_0;;;;timeout;17;293455;293443,86;293456,84;293458;293458;2025-03-25T16:30:24.994Z;293473,84;;;;;;dining room__135.png;48.0
861;session_925;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_48_1;;;;form submission;2465,16;293458;293458;293473,84;295939;295939;2025-03-25T16:30:27.475Z;295941,84;;;;2.0;5.0;dining room__135.png;48.0
861;session_925;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_48;;;;completion;2482,16;293455;293443,86;293456,84;295939;295940;2025-03-25T16:30:27.476Z;295941,84;;;;;;dining room__135.png;48.0
861;session_925;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_49_0;;;;timeout;18;295940;295938,02;295941,84;295942;295942;2025-03-25T16:30:27.479Z;295959,84;;;;;;restaurant__146.png;49.0
861;session_925;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_49_1;;;;form submission;2177,16;295943;295942;295959,84;298137;298138;2025-03-25T16:30:29.674Z;298143,84;;;;4.0;2.0;restaurant__146.png;49.0
861;session_925;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_49;;;;completion;2195,16;295940;295938,02;295941,84;298137;298138;2025-03-25T16:30:29.674Z;298143,84;;;;;;restaurant__146.png;49.0
861;session_925;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_50_0;;;;timeout;17;298138;298137,2;298143,84;298144;298145;2025-03-25T16:30:29.681Z;298160,84;;;;;;dining room__168.png;50.0
862;session_945;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_53_1;;;;form submission;4781,8;378113,7;378113,5;378129,9;382911,7;382911,9;2025-03-25T16:30:27.351Z;382913,3;;;;4.0;5.0;kitchen__107.png;53.0
862;session_945;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_53;;;;completion;4798,4;378103,1;378096,6;378113,3;382911,7;382912;2025-03-25T16:30:27.351Z;382913,3;;;;;;kitchen__107.png;53.0
862;session_945;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_54_0;;;;timeout;16,7;382912;382896,73;382913,3;382914,3;382914,5;2025-03-25T16:30:27.353Z;382930;;;;;;bedroom__212.png;54.0
863;session_924;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_31_1;;;;form submission;7422,6;366323,6;366323,2;366338,3;373760,9;373761,4;2025-03-25T16:30:36.560Z;373773,2;;;;7.0;1.0;living room__64.png;31.0
863;session_924;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_31;;;;completion;7439,2;366299;366305,598;366321,7;373760,9;373761,7;2025-03-25T16:30:36.560Z;373773,2;;;;;;living room__64.png;31.0
863;session_924;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_32_0;;;;timeout;15,5;373761,9;373755,7;373773,2;373778,5;373778,8;2025-03-25T16:30:36.577Z;373788,7;;;;;;kitchen__193.png;32.0
864;session_930;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_103_1;;;;form submission;5331,8;835734,6;835734,3;835748,2;841080;841080,2;2025-03-25T16:30:30.963Z;841098,3;;;;5.0;5.0;living room__64.png;103.0
864;session_930;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_103;;;;completion;5348,29;835730,9;835731,71;835731,71;841080;841080,3;2025-03-25T16:30:30.963Z;841098,3;;;;;;living room__64.png;103.0
864;session_930;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_104_0;;;;timeout;16,6;841080,5;841081,798;841098,3;841100,5;841101,2;2025-03-25T16:30:30.984Z;841114,9;;;;;;attention_check_5.png;104.0
865;session_933;25/03/2025 17:30;AIDEI6A;;;Practice Questionnaire;html.Form;3_0_1;;;;form submission;16189,3;34565,9;34565,6;34570,9;50760,2;50760,4;2025-03-25T16:30:31.115Z;50765,5;;static\living room_0.png;0.0;7.0;2.0;;
865;session_933;25/03/2025 17:30;AIDEI6A;;;Practice  Sequence;flow.Sequence;3_0;;;;completion;16197,8;34559,8;34554,2;34562,4;50760,2;50760,6;2025-03-25T16:30:31.115Z;50765,5;;static\living room_0.png;0.0;;;;
865;session_933;25/03/2025 17:30;AIDEI6A;;;Practice  Screen;canvas.Screen;3_1_0;;;;timeout;13,6;50760,7;50757,1;50765,5;50766,4;50766,6;2025-03-25T16:30:31.122Z;50779,1;;static\office room_24.png;1.0;;;;
866;session_925;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_50_1;;;;form submission;2684,16;298145;298144;298160,84;300845;300845;2025-03-25T16:30:32.382Z;300846,84;;;;6.0;3.0;dining room__168.png;50.0
866;session_925;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_50;;;;completion;2701,16;298138;298137,2;298143,84;300845;300845;2025-03-25T16:30:32.382Z;300846,84;;;;;;dining room__168.png;50.0
866;session_925;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_51_0;;;;timeout;16;300846;300844,16;300846,84;300848;300848;2025-03-25T16:30:32.385Z;300862,84;;;;;;bedroom__109.png;51.0
867;session_945;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_54_1;;;;form submission;3430,6;382914,5;382914,3;382930;386360,6;386360,7;2025-03-25T16:30:30.800Z;386363,394;;;;6.0;3.0;bedroom__212.png;54.0
867;session_945;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_54;;;;completion;3447,3;382912;382896,73;382913,3;386360,6;386360,9;2025-03-25T16:30:30.800Z;386363,394;;;;;;bedroom__212.png;54.0
867;session_945;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_55_0;;;;timeout;16,706;386360,9;386363,394;386363,394;386367;386367,1;2025-03-25T16:30:30.806Z;386380,1;;;;;;bedroom__37.png;55.0
868;session_941;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_93_1;;;;form submission;6752,7;867387,6;867387,1;867381,3;874134;874135,5;2025-03-25T16:30:33.898Z;874143,6;;;;6.0;3.0;bedroom__109.png;93.0
868;session_941;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_93;;;;completion;6772,65;867364,2;867361,35;867361,35;874134;874135,9;2025-03-25T16:30:33.899Z;874143,6;;;;;;bedroom__109.png;93.0
868;session_941;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_94_0;;;;timeout;16,6;874136,2;874127,614;874143,6;874154;874154,3;2025-03-25T16:30:33.917Z;874160,2;;;;;;restaurant__162.png;94.0
869;session_923;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_47_1;;;;form submission;7463,6;761009;761008,5;761024,8;768488,4;768488,8;2025-03-25T16:30:33.745Z;768501,3;;;;6.0;7.0;restaurant__114.png;47.0
869;session_923;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_47;;;;completion;7480,3;761000,2;760992,474;761008,1;768488,4;768489;2025-03-25T16:30:33.746Z;768501,3;;;;;;restaurant__114.png;47.0
869;session_923;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_48_0;;;;timeout;16,5;768489,2;768485,41;768501,3;768501,9;768502;2025-03-25T16:30:33.758Z;768517,8;;;;;;dining room__222.png;48.0
870;session_924;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_32_1;;;;form submission;5919;373779;373778,5;373788,7;379707,7;379708,1;2025-03-25T16:30:42.507Z;379705,728;;;;4.0;4.0;kitchen__193.png;32.0
870;session_924;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_32;;;;completion;5934,5;373761,9;373755,7;373773,2;379707,7;379708,3;2025-03-25T16:30:42.507Z;379705,728;;;;;;kitchen__193.png;32.0
870;session_924;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_33_0;;;;timeout;17,372;379708,6;379705,728;379705,728;379713,5;379713,9;2025-03-25T16:30:42.512Z;379723,1;;;;;;kitchen__171.png;33.0
871;session_938;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_7_1;;;;form submission;8799;167053,8;167053,6;167086,4;175885,4;175885,7;2025-03-25T16:30:37.016Z;175903,3;;;;4.0;7.0;restaurant__287.png;7.0
871;session_938;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_7;;;;completion;8832,4;167036,9;167036,1;167053;175885,4;175885,9;2025-03-25T16:30:37.016Z;175903,3;;;;;;restaurant__287.png;7.0
871;session_938;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_8_0;;;;timeout;16,7;175886;175886,666;175903,3;175904,7;175904,8;2025-03-25T16:30:37.035Z;175920;;;;;;living room__139.png;8.0
872;session_945;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_55_1;;;;form submission;3755,7;386367,3;386367;386380,1;390135,8;390136;2025-03-25T16:30:34.575Z;390146,8;;;;6.0;3.0;bedroom__37.png;55.0
872;session_945;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_55;;;;completion;3772,406;386360,9;386363,394;386363,394;390135,8;390136,1;2025-03-25T16:30:34.575Z;390146,8;;;;;;bedroom__37.png;55.0
872;session_945;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_56_0;;;;timeout;16,6;390136,2;390130,13;390146,8;390147;390147,1;2025-03-25T16:30:34.586Z;390163,4;;;;;;kitchen__92.png;56.0
873;session_930;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_104_1;;;;form submission;6608,3;841101,4;841100,5;841114,9;847723,2;847723,4;2025-03-25T16:30:37.606Z;847731,7;;;;5.0;5.0;attention_check_5.png;104.0
873;session_930;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_104;;;;completion;6624,9;841080,4;841081,798;841098,3;847723,2;847723,6;2025-03-25T16:30:37.606Z;847731,7;;;;;;attention_check_5.png;104.0
873;session_930;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_105_0;;;;timeout;16,5;847723,6;847715,164;847731,7;847732,7;847733,2;2025-03-25T16:30:37.616Z;847748,2;;;;;;bedroom__37.png;105.0
874;session_927;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_0_1;;;;form submission;21933,2;154594,6;154594,3;154602,4;176535,6;176536;2025-03-25T16:30:37.602Z;176535,7;;;;2.0;4.0;office__214.png;0.0
874;session_927;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_0;;;;completion;21941,5;154590,5;154585,6;154594,1;176535,6;176536,4;2025-03-25T16:30:37.602Z;176535,7;;;;;;office__214.png;0.0
874;session_927;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_1_0;;;;timeout;15,8;176536,5;176535,632;176535,7;176539,6;176539,8;2025-03-25T16:30:37.605Z;176551,5;;;;;;office__45.png;1.0
875;session_925;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_51_1;;;;form submission;5076,16;300848;300848;300862,84;305939;305940;2025-03-25T16:30:37.476Z;305949,84;;;;2.0;6.0;bedroom__109.png;51.0
875;session_925;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_51;;;;completion;5092,16;300846;300844,16;300846,84;305939;305940;2025-03-25T16:30:37.476Z;305949,84;;;;;;bedroom__109.png;51.0
875;session_925;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_52_0;;;;timeout;18;305940;305933,84;305949,84;305959;305959;2025-03-25T16:30:37.496Z;305967,84;;;;;;living room__139.png;52.0
875;session_925;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_52_1;;;;form submission;2378,16;305959;305959;305967,84;308346;308346;2025-03-25T16:30:39.882Z;308352,84;;;;5.0;2.0;living room__139.png;52.0
875;session_925;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_52;;;;completion;2396,16;305940;305933,84;305949,84;308346;308346;2025-03-25T16:30:39.882Z;308352,84;;;;;;living room__139.png;52.0
875;session_925;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_53_0;;;;timeout;16;308346;308344,44;308352,84;308354;308354;2025-03-25T16:30:39.890Z;308368,84;;;;;;bedroom__260.png;53.0
876;session_941;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_94_1;;;;form submission;6485,8;874154,6;874154;874160,2;880646;880646,9;2025-03-25T16:30:40.410Z;880643,782;;;;6.0;5.0;restaurant__162.png;94.0
876;session_941;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_94;;;;completion;6502,4;874136,2;874127,614;874143,6;880646;880647,4;2025-03-25T16:30:40.410Z;880643,782;;;;;;restaurant__162.png;94.0
876;session_941;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_95_0;;;;timeout;49,518;880647,8;880643,782;880643,782;880666,1;880666,5;2025-03-25T16:30:40.429Z;880693,3;;;;;;attention_check_2.png;95.0
877;session_945;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_56_1;;;;form submission;3103,4;390147,2;390147;390163,4;393266,8;393267;2025-03-25T16:30:37.706Z;393280,1;;;;5.0;5.0;kitchen__92.png;56.0
877;session_945;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_56;;;;completion;3120;390136,2;390130,13;390146,8;393266,8;393267,1;2025-03-25T16:30:37.706Z;393280,1;;;;;;kitchen__92.png;56.0
877;session_945;25/03/2025 17:30;AIDEI6A;;;Screen;canvas.Screen;5_57_0;;;;timeout;16,8;393267,2;393263,53;393280,1;393280,4;393280,5;2025-03-25T16:30:37.720Z;393296,9;;;;;;office__160.png;57.0
878;session_933;25/03/2025 17:30;AIDEI6A;;;Practice Questionnaire;html.Form;3_1_1;;;;form submission;9575;50766,8;50766,4;50779,1;60354,1;60354,3;2025-03-25T16:30:40.709Z;60359,2;;static\office room_24.png;1.0;1.0;2.0;;
878;session_933;25/03/2025 17:30;AIDEI6A;;;Practice  Sequence;flow.Sequence;3_1;;;;completion;9588,6;50760,6;50757,1;50765,5;60354,1;60354,5;2025-03-25T16:30:40.709Z;60359,2;;static\office room_24.png;1.0;;;;
878;session_933;25/03/2025 17:30;AIDEI6A;;;Practice  Screen;canvas.Screen;3_2_0;;;;timeout;8,4;60354,6;60352,896;60359,2;60359,7;60359,9;2025-03-25T16:30:40.715Z;60367,6;;static\restaurant_80.png;2.0;;;;
879;session_924;25/03/2025 17:30;AIDEI6A;;;Questionnaire;html.Form;5_33_1;;;;form submission;5724,3;379714;379713,5;379723,1;385447,4;385447,9;2025-03-25T16:30:48.246Z;385472,75;;;;4.0;4.0;kitchen__171.png;33.0
879;session_924;25/03/2025 17:30;AIDEI6A;;;Sequence;flow.Sequence;5_33;;;;completion;5741,672;379708,5;379705,728;379705,728;385447,4;385448,4;2025-03-25T16:30:48.247Z;385472,75;;;;;;kitchen__171.png;33.0
