id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
738;session_21;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_45_1;;;;form submission;7494,2;270383,7;270383,2;270392,4;277886,6;277886,7;2025-03-05T11:04:21.541Z;277892,456;;;;4.0;4.0;bedroom__277.png;45.0
738;session_21;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_45;;;;completion;7510,9;270367;270359,352;270375,7;277886,6;277886,8;2025-03-05T11:04:21.541Z;277892,456;;;;;;bedroom__277.png;45.0
738;session_21;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_46_0;;;;timeout;16,544;277886,8;277892,456;277892,456;277898,3;277898,4;2025-03-05T11:04:21.553Z;277909;;;;;;living room_31.png;46.0
739;session_18;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_99_1;;;;form submission;3585,2;519471,6;519470,9;519477,2;523062,4;523063;2025-03-05T11:04:22.305Z;523060,7;;;;6.0;6.0;restaurant_4.png;99.0
739;session_18;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_99;;;;completion;3602,2;519442,1;519460,16;519460,2;523062,4;523063,4;2025-03-05T11:04:22.306Z;523060,7;;;;;;restaurant_4.png;99.0
739;session_18;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_100_0;;;;timeout;16,9;523063,6;523060,628;523060,7;523070,1;523070,4;2025-03-05T11:04:22.313Z;523077,6;;;;;;restaurant_48.png;100.0
740;session_25;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_4_1;;;;form submission;6905,7;213938,7;213938,2;213971;220876,7;220877;2025-03-05T11:04:22.136Z;220904;;;;5.0;3.0;bedroom__145.png;4.0
740;session_25;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_4;;;;completion;6938,9;213909,9;213904,796;213937,8;220876,7;220877,2;2025-03-05T11:04:22.136Z;220904;;;;;;bedroom__145.png;4.0
740;session_25;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_5_0;;;;timeout;33,4;220877,2;220870,7;220904;220904,4;220904,7;2025-03-05T11:04:22.164Z;220937,4;;;;;;kitchen__154.png;5.0
741;session_12;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_29_1;;;;form submission;5459,8;281287,6;281287,3;281303,9;286763,7;286764;2025-03-05T11:04:09.700Z;286769,6;;;;7.0;7.0;bedroom__211.png;29.0
741;session_12;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_29;;;;completion;5476,7;281284;281270,33;281287;286763,7;286764,1;2025-03-05T11:04:09.700Z;286769,6;;;;;;bedroom__211.png;29.0
741;session_12;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_30_0;;;;timeout;16,5;286764,1;286753,6;286769,6;286770,7;286771,1;2025-03-05T11:04:09.707Z;286786,1;;;;;;office room_64.png;30.0
742;session_7;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_1_1;;;;form submission;4013,9;102888,4;102888,3;102895,9;106909,8;106909,9;2025-03-05T11:04:22.831Z;106922;;;;4.0;3.0;dining room__291.png;1.0
742;session_7;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_1;;;;completion;4022,5;102886;102879,462;102887,3;106909,8;106910;2025-03-05T11:04:22.831Z;106922;;;;;;dining room__291.png;1.0
742;session_7;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_2_0;;;;timeout;8,3;106910;106913,9;106922;106922,5;106922,6;2025-03-05T11:04:22.844Z;106930,3;;;;;;office__286.png;2.0
743;session_5;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_72_1;;;;form submission;4272,7;451146,5;451146,2;451162,6;455435,3;455435,5;2025-03-05T11:04:22.615Z;455446,9;;;;4.0;4.0;dining room__107.png;72.0
743;session_5;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_72;;;;completion;4289,5;451133,7;451129,1;451145,8;455435,3;455435,6;2025-03-05T11:04:22.616Z;455446,9;;;;;;dining room__107.png;72.0
743;session_5;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_73_0;;;;timeout;16,7;455435,8;455429,9;455446,9;455447,2;455447,4;2025-03-05T11:04:22.627Z;455463,6;;;;;;restaurant__153.png;73.0
744;session_10;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_37_1;;;;form submission;3836;357970;357969;357987;361823;361823;2025-03-05T11:04:23.596Z;361835;;;;5.0;5.0;kitchen__286.png;37.0
744;session_10;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_37;;;;completion;3854;357957;357957;357969;361823;361823;2025-03-05T11:04:23.596Z;361835;;;;;;kitchen__286.png;37.0
744;session_10;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_38_0;;;;timeout;18;361823;361823;361835;361835;361836;2025-03-05T11:04:23.609Z;361853;;;;;;living room__107.png;38.0
745;session_14;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_30_1;;;;form submission;4449,9;270812,2;270812;270827,4;275277,3;275277,4;2025-03-05T11:04:24.987Z;275295,1;;;;4.0;4.0;living room__278.png;30.0
745;session_14;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_30;;;;completion;4466,6;270807,9;270794,3;270810,7;275277,3;275277,6;2025-03-05T11:04:24.987Z;275295,1;;;;;;living room__278.png;30.0
745;session_14;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_31_0;;;;timeout;15,8;275277,6;275278,224;275295,1;275295,6;275295,7;2025-03-05T11:04:25.005Z;275310,9;;;;;;restaurant_4.png;31.0
746;session_16;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_24_1;;;;form submission;5606,5;238540,4;238540,2;238556,3;244162,8;244163;2025-03-05T11:04:25.959Z;244171,1;;;;6.0;7.0;kitchen__229.png;24.0
746;session_16;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_24;;;;completion;5622,9;238523,2;238523,116;238539,9;244162,8;244163,1;2025-03-05T11:04:25.960Z;244171,1;;;;;;kitchen__229.png;24.0
746;session_16;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_25_0;;;;timeout;16,7;244163,1;244154,864;244171,1;244173,3;244173,5;2025-03-05T11:04:25.970Z;244187,8;;;;;;living room__278.png;25.0
747;session_21;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_46_1;;;;form submission;3553,8;277898,6;277898,3;277909;281462,8;281462,9;2025-03-05T11:04:25.117Z;281475,988;;;;1.0;1.0;living room_31.png;46.0
747;session_21;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_46;;;;completion;3570,344;277886,8;277892,456;277892,456;281462,8;281463;2025-03-05T11:04:25.117Z;281475,988;;;;;;living room_31.png;46.0
747;session_21;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_47_0;;;;timeout;16,512;281463,1;281475,988;281475,988;281481,7;281481,9;2025-03-05T11:04:25.136Z;281492,5;;;;;;living room__148.png;47.0
748;session_22;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_89_1;;;;form submission;5407,869;593737,3;593737,1;593763,131;599171;599171,2;2025-03-05T11:04:25.300Z;599175,278;;;;1.0;3.0;bedroom__277.png;89.0
748;session_22;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_89;;;;completion;5435,615;593714,9;593717,529;593735,385;599171;599171,4;2025-03-05T11:04:25.300Z;599175,278;;;;;;bedroom__277.png;89.0
748;session_22;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_90_0;;;;timeout;17,856;599171,5;599157,422;599175,278;599178,3;599178,4;2025-03-05T11:04:25.307Z;599193,134;;;;;;bedroom__251.png;90.0
749;session_18;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_100_1;;;;form submission;3479,7;523070,8;523070,1;523077,6;526557,3;526557,8;2025-03-05T11:04:25.800Z;526560,8;;;;7.0;7.0;restaurant_48.png;100.0
749;session_18;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_100;;;;completion;3496,6;523063,5;523060,628;523060,7;526557,3;526558,1;2025-03-05T11:04:25.801Z;526560,8;;;;;;restaurant_48.png;100.0
749;session_18;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_101_0;;;;timeout;16,3;526558,3;526560,416;526560,8;526566,4;526566,7;2025-03-05T11:04:25.809Z;526577,1;;;;;;dining room__137.png;101.0
750;session_19;05/03/2025 12:04;AIDEI1V;;;Experiment Information;html.Form;2;;;;form submission;10198,7;23703;23699,43;23706,4;33905,1;33905,3;2025-03-05T11:04:26.101Z;33907,6;;;;;;;
750;session_19;05/03/2025 12:04;AIDEI1V;;;Practice  Screen;canvas.Screen;3_0_0;;;;timeout;6,9;33905,5;33900,6;33907,6;33914,3;33914,4;2025-03-05T11:04:26.110Z;33914,5;;static\living room_0.png;0.0;;;;
751;session_12;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_30_1;;;;form submission;4850,2;286771,2;286770,7;286786,1;291636,3;291636,6;2025-03-05T11:04:14.572Z;291652,2;;;;5.0;5.0;office room_64.png;30.0
751;session_12;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_30;;;;completion;4866,7;286764,1;286753,6;286769,6;291636,3;291636,7;2025-03-05T11:04:14.572Z;291652,2;;;;;;office room_64.png;30.0
751;session_12;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_31_0;;;;timeout;16,4;291636,7;291635,3;291652,2;291652,8;291653;2025-03-05T11:04:14.589Z;291668,6;;;;;;kitchen__32.png;31.0
752;session_25;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_5_1;;;;form submission;4533,6;220904,8;220904,4;220937,4;225471;225471,3;2025-03-05T11:04:26.730Z;225487,4;;;;7.0;7.0;kitchen__154.png;5.0
752;session_25;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_5;;;;completion;4567;220877,2;220870,7;220904;225471;225471,4;2025-03-05T11:04:26.730Z;225487,4;;;;;;kitchen__154.png;5.0
752;session_25;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_6_0;;;;timeout;33,1;225471,5;225470,484;225487,4;225488,7;225489,3;2025-03-05T11:04:26.748Z;225520,5;;;;;;office__190.png;6.0
753;session_15;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_6_1;;;;form submission;5948,3;177925;177924;177939,7;183888;183888;2025-03-05T11:04:25.030Z;183890,02;;;;7.0;7.0;living room_70.png;6.0
753;session_15;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_6;;;;completion;5964,96;177914;177912,02;177923,04;183888;183888;2025-03-05T11:04:25.030Z;183890,02;;;;;;living room_70.png;6.0
753;session_15;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_7_0;;;;timeout;16,68;183888;183887,3;183890,02;183892;183892;2025-03-05T11:04:25.033Z;183906,7;;;;;;bedroom__69.png;7.0
754;session_0;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_37_1;;;;form submission;6878,7;241594,1;241594;241610,1;248488,8;248489;2025-03-05T11:04:27.559Z;248491,9;;;;2.0;3.0;office__113.png;37.0
754;session_0;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_37;;;;completion;6895;241577,3;241561,488;241593,8;248488,8;248489,1;2025-03-05T11:04:27.559Z;248491,9;;;;;;office__113.png;37.0
754;session_0;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_38_0;;;;timeout;16,7;248489,1;248475,4;248491,9;248492,2;248492,3;2025-03-05T11:04:27.562Z;248508,6;;;;;;living room__207.png;38.0
755;session_7;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_2_1;;;;form submission;5107,6;106922,6;106922,5;106930,3;112037,9;112038;2025-03-05T11:04:27.959Z;112047,2;;;;1.0;1.0;office__286.png;2.0
755;session_7;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_2;;;;completion;5115,9;106910;106913,9;106922;112037,9;112038,1;2025-03-05T11:04:27.959Z;112047,2;;;;;;office__286.png;2.0
755;session_7;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_3_0;;;;timeout;7,3;112038,1;112038,13;112047,2;112047,7;112047,8;2025-03-05T11:04:27.969Z;112054,5;;;;;;office__98.png;3.0
756;session_9;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_1_1;;;;form submission;8097,5;207039,2;207038,7;207070,8;215168,3;215168,7;2025-03-05T11:04:28.479Z;215203,256;;;;4.0;5.0;living room__207.png;1.0
756;session_9;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_1;;;;completion;8130,4;207022,3;207021,224;207037,9;215168,3;215169,1;2025-03-05T11:04:28.479Z;215203,256;;;;;;living room__207.png;1.0
756;session_9;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_2_0;;;;timeout;16,444;215169,3;215203,256;215203,256;215207,9;215208,2;2025-03-05T11:04:28.518Z;215219,7;;;;;;bedroom__99.png;2.0
757;session_16;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_25_1;;;;form submission;4439;244173,7;244173,3;244187,8;248626,8;248627;2025-03-05T11:04:30.423Z;248636,3;;;;5.0;6.0;living room__278.png;25.0
757;session_16;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_25;;;;completion;4455,7;244163,1;244154,864;244171,1;248626,8;248627,1;2025-03-05T11:04:30.424Z;248636,3;;;;;;living room__278.png;25.0
757;session_16;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_26_0;;;;timeout;16,6;248627,1;248619,894;248636,3;248636,6;248636,8;2025-03-05T11:04:30.433Z;248652,9;;;;;;office__98.png;26.0
758;session_18;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_101_1;;;;form submission;3605,9;526567,3;526566,4;526577,1;530183;530183,4;2025-03-05T11:04:29.426Z;530210,7;;;;5.0;5.0;dining room__137.png;101.0
758;session_18;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_101;;;;completion;3622,2;526558,3;526560,416;526560,8;530183;530183,7;2025-03-05T11:04:29.426Z;530210,7;;;;;;dining room__137.png;101.0
758;session_18;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_102_0;;;;timeout;16,7;530183,9;530193,894;530210,7;530213,1;530213,4;2025-03-05T11:04:29.456Z;530227,4;;;;;;bedroom__161.png;102.0
759;session_5;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_73_1;;;;form submission;6365,6;455447,6;455447,2;455463,6;461829,2;461829,4;2025-03-05T11:04:29.009Z;461839,8;;;;4.0;4.0;restaurant__153.png;73.0
759;session_5;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_73;;;;completion;6382,3;455435,8;455429,9;455446,9;461829,2;461829,6;2025-03-05T11:04:29.009Z;461839,8;;;;;;restaurant__153.png;73.0
759;session_5;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_74_0;;;;timeout;16,8;461829,6;461823,1;461839,8;461840,8;461841;2025-03-05T11:04:29.021Z;461856,6;;;;;;dining room__284.png;74.0
760;session_14;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_31_1;;;;form submission;4197,9;275295,8;275295,6;275310,9;279508,8;279509;2025-03-05T11:04:29.218Z;279510,6;;;;4.0;5.0;restaurant_4.png;31.0
760;session_14;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_31;;;;completion;4213,7;275277,6;275278,224;275295,1;279508,8;279509,1;2025-03-05T11:04:29.218Z;279510,6;;;;;;restaurant_4.png;31.0
760;session_14;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_32_0;;;;timeout;16,7;279509,2;279494,1;279510,6;279511,5;279511,6;2025-03-05T11:04:29.221Z;279527,3;;;;;;living room__289.png;32.0
761;session_21;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_47_1;;;;form submission;3658,4;281482;281481,7;281492,5;285150,9;285151;2025-03-05T11:04:28.805Z;285159,1;;;;4.0;4.0;living room__148.png;47.0
761;session_21;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_47;;;;completion;3674,912;281463,1;281475,988;281475,988;285150,9;285151,1;2025-03-05T11:04:28.805Z;285159,1;;;;;;living room__148.png;47.0
761;session_21;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_48_0;;;;timeout;16,6;285151,2;285142,6;285159,1;285159,5;285159,7;2025-03-05T11:04:28.814Z;285175,7;;;;;;restaurant__131.png;48.0
762;session_0;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_38_1;;;;form submission;2580,1;248492,4;248492,2;248508,6;251088,7;251088,9;2025-03-05T11:04:30.159Z;251091,3;;;;7.0;7.0;living room__207.png;38.0
762;session_0;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_38;;;;completion;2596,8;248489,1;248475,4;248491,9;251088,7;251089;2025-03-05T11:04:30.159Z;251091,3;;;;;;living room__207.png;38.0
762;session_0;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_39_0;;;;timeout;16,7;251089;251074,83;251091,3;251091,8;251091,8;2025-03-05T11:04:30.162Z;251108;;;;;;office__177.png;39.0
763;session_12;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_31_1;;;;form submission;3270,5;291653,2;291652,8;291668,6;294939,1;294939,4;2025-03-05T11:04:17.875Z;294968,3;;;;5.0;4.0;kitchen__32.png;31.0
763;session_12;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_31;;;;completion;3286,9;291636,7;291635,3;291652,2;294939,1;294939,5;2025-03-05T11:04:17.875Z;294968,3;;;;;;kitchen__32.png;31.0
763;session_12;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_32_0;;;;timeout;16,7;294939,6;294951,758;294968,3;294969,2;294969,4;2025-03-05T11:04:17.905Z;294985;;;;;;kitchen__264.png;32.0
764;session_15;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_7_1;;;;form submission;4226,3;183892;183892;183906,7;188133;188133;2025-03-05T11:04:29.274Z;188140,24;;;;5.0;5.0;bedroom__69.png;7.0
764;session_15;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_7;;;;completion;4242,98;183888;183887,3;183890,02;188133;188133;2025-03-05T11:04:29.275Z;188140,24;;;;;;bedroom__69.png;7.0
764;session_15;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_8_0;;;;timeout;16,68;188133;188130,84;188140,24;188141;188141;2025-03-05T11:04:29.283Z;188156,92;;;;;;dining room__140.png;8.0
765;session_10;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_38_1;;;;form submission;7869;361836;361835;361853;369722;369722;2025-03-05T11:04:31.496Z;369735;;;;3.0;3.0;living room__107.png;38.0
765;session_10;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_38;;;;completion;7887;361823;361823;361835;369722;369722;2025-03-05T11:04:31.496Z;369735;;;;;;living room__107.png;38.0
765;session_10;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_39_0;;;;timeout;18;369722;369723;369735;369735;369735;2025-03-05T11:04:31.509Z;369753;;;;;;restaurant__277.png;39.0
766;session_7;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_3_1;;;;form submission;4435,4;112047,9;112047,7;112054,5;116489,9;116490;2025-03-05T11:04:32.411Z;116496,9;;;;5.0;3.0;office__98.png;3.0
766;session_7;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_3;;;;completion;4442,7;112038,1;112038,13;112047,2;116489,9;116490,1;2025-03-05T11:04:32.411Z;116496,9;;;;;;office__98.png;3.0
766;session_7;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_4_0;;;;timeout;8,2;116490,2;116488,726;116496,9;116497,5;116497,6;2025-03-05T11:04:32.419Z;116505,1;;;;;;office room_46.png;4.0
767;session_18;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_102_1;;;;form submission;3761,2;530213,9;530213,1;530227,4;533988,6;533989,2;2025-03-05T11:04:33.232Z;533994,2;;;;2.0;2.0;bedroom__161.png;102.0
767;session_18;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_102;;;;completion;3777,9;530183,8;530193,894;530210,7;533988,6;533989,6;2025-03-05T11:04:33.232Z;533994,2;;;;;;bedroom__161.png;102.0
767;session_18;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_103_0;;;;timeout;16,6;533989,8;533977,708;533994,2;533997,1;533997,5;2025-03-05T11:04:33.240Z;534010,8;;;;;;office__190.png;103.0
768;session_22;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_90_1;;;;form submission;6905,566;599178,5;599178,3;599193,134;606098,7;606098,8;2025-03-05T11:04:32.227Z;606099,65;;;;1.0;2.0;bedroom__251.png;90.0
768;session_22;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_90;;;;completion;6923,422;599171,4;599157,422;599175,278;606098,7;606098,9;2025-03-05T11:04:32.227Z;606099,65;;;;;;bedroom__251.png;90.0
768;session_22;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_91_0;;;;timeout;17,856;606099;606081,794;606099,65;606104,3;606104,4;2025-03-05T11:04:32.233Z;606117,506;;;;;;office__174.png;91.0
769;session_25;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_6_1;;;;form submission;6236,8;225489,8;225488,7;225520,5;231757,3;231757,7;2025-03-05T11:04:33.017Z;231786,7;;;;6.0;4.0;office__190.png;6.0
769;session_25;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_6;;;;completion;6269,9;225471,5;225470,484;225487,4;231757,3;231757,9;2025-03-05T11:04:33.017Z;231786,7;;;;;;office__190.png;6.0
769;session_25;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_7_0;;;;timeout;33,3;231757,9;231753,524;231786,7;231787,2;231787,4;2025-03-05T11:04:33.046Z;231820;;;;;;restaurant_4.png;7.0
770;session_14;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_32_1;;;;form submission;4645,5;279511,7;279511,5;279527,3;284172,8;284172,9;2025-03-05T11:04:33.882Z;284177,2;;;;6.0;6.0;living room__289.png;32.0
770;session_14;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_32;;;;completion;4662,2;279509,2;279494,1;279510,6;284172,8;284173;2025-03-05T11:04:33.882Z;284177,2;;;;;;living room__289.png;32.0
770;session_14;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_33_0;;;;timeout;16,7;284173;284160,98;284177,2;284177,7;284177,7;2025-03-05T11:04:33.887Z;284193,9;;;;;;restaurant__118.png;33.0
771;session_16;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_26_1;;;;form submission;4342,1;248636,9;248636,6;248652,9;252995;252995,1;2025-03-05T11:04:34.792Z;253001,6;;;;4.0;6.0;office__98.png;26.0
771;session_16;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_26;;;;completion;4358,7;248627,1;248619,894;248636,3;252995;252995,3;2025-03-05T11:04:34.792Z;253001,6;;;;;;office__98.png;26.0
771;session_16;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_27_0;;;;timeout;16,6;252995,3;252985,37;253001,6;253001,8;253002;2025-03-05T11:04:34.798Z;253018,2;;;;;;living room__277.png;27.0
772;session_21;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_48_1;;;;form submission;4479,1;285159,7;285159,5;285175,7;289654,8;289654,9;2025-03-05T11:04:33.309Z;289659,1;;;;1.0;1.0;restaurant__131.png;48.0
772;session_21;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_48;;;;completion;4495,7;285151,2;285142,6;285159,1;289654,8;289655;2025-03-05T11:04:33.309Z;289659,1;;;;;;restaurant__131.png;48.0
772;session_21;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_49_0;;;;timeout;16,6;289655;289642,63;289659,1;289659,4;289659,6;2025-03-05T11:04:33.314Z;289675,7;;;;;;attention_check_4.png;49.0
773;session_5;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_74_1;;;;form submission;4206,5;461841,1;461840,8;461856,6;466063,1;466063,3;2025-03-05T11:04:33.243Z;466074;;;;5.0;5.0;dining room__284.png;74.0
773;session_5;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_74;;;;completion;4223,3;461829,6;461823,1;461839,8;466063,1;466063,5;2025-03-05T11:04:33.243Z;466074;;;;;;dining room__284.png;74.0
773;session_5;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_75_0;;;;timeout;16,8;466063,6;466057,1;466074;466074,3;466074,5;2025-03-05T11:04:33.254Z;466090,8;;;;;;office__120.png;75.0
774;session_23;05/03/2025 12:04;AIDEI1V;;;Questionnaire;html.Form;5_78_1;;;;form submission;12434,8;591020,9;591020,5;591036,3;603471,1;603471,5;2025-03-05T11:04:32.719Z;603486,058;;;;6.0;7.0;restaurant__131.png;78.0
774;session_23;05/03/2025 12:04;AIDEI1V;;;Sequence;flow.Sequence;5_78;;;;completion;12451,6;591011,7;591003,092;591019,5;603471,1;603471,7;2025-03-05T11:04:32.719Z;603486,058;;;;;;restaurant__131.png;78.0
774;session_23;05/03/2025 12:04;AIDEI1V;;;Screen;canvas.Screen;5_79_0;;;;timeout;16,542;603471,8;603486,058;603486,058;603487,8;603488,1;2025-03-05T11:04:32.735Z;603502,6;;;;;;restaurant_4.png;79.0
