id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
1595;session_288;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_66_0;;;;timeout;16,6;887312,2;887309,696;887326,2;887326,5;887326,5;2025-04-03T08:12:19.714Z;887342,8;;;;;;bedroom__132.png;66.0
1596;session_289;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_71_1;;;;form submission;4902,6;705687,3;705687,1;705695;710597,6;710597,8;2025-04-03T08:12:21.704Z;710603,2;;;;3.0;3.0;office__112.png;71.0
1596;session_289;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_71;;;;completion;4910,9;705678,8;705678,36;705686,7;710597,6;710597,9;2025-04-03T08:12:21.704Z;710603,2;;;;;;office__112.png;71.0
1596;session_289;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_72_0;;;;timeout;8,5;710598;710594,9;710603,2;710605,1;710605,2;2025-04-03T08:12:21.711Z;710611,7;;;;;;office__230.png;72.0
1597;session_295;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_30_1;;;;form submission;5327,54;479176;479175;479188,46;484516;484517;2025-04-03T08:12:20.528Z;484521,88;;;;7.0;7.0;office room_46.png;30.0
1597;session_295;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_30;;;;completion;5344,1;479166;479157,76;479171,9;484516;484517;2025-04-03T08:12:20.528Z;484521,88;;;;;;office room_46.png;30.0
1597;session_295;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_31_0;;;;timeout;16,68;484517;484514,92;484521,88;484525;484525;2025-04-03T08:12:20.536Z;484538,56;;;;;;living room__276.png;31.0
1598;session_286;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_78_1;;;;form submission;5476,36;850874;850874;850889,64;856366;856366;2025-04-03T08:12:25.600Z;856373,02;;;;3.0;3.0;living room__234.png;78.0
1598;session_286;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_78;;;;completion;5493,02;850866;850864,6;850872,98;856366;856366;2025-04-03T08:12:25.600Z;856373,02;;;;;;living room__234.png;78.0
1598;session_286;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_79_0;;;;timeout;16,68;856366;856364,36;856373,02;856374;856374;2025-04-03T08:12:25.609Z;856389,7;;;;;;office__15.png;79.0
1599;session_295;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_31_1;;;;form submission;4210,44;484525;484525;484538,56;488749;488749;2025-04-03T08:12:24.760Z;488755,36;;;;7.0;7.0;living room__276.png;31.0
1599;session_295;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_31;;;;completion;4227,12;484517;484514,92;484521,88;488749;488749;2025-04-03T08:12:24.760Z;488755,36;;;;;;living room__276.png;31.0
1599;session_295;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_32_0;;;;timeout;16,66;488750;488747,2;488755,36;488757;488758;2025-04-03T08:12:24.769Z;488772,02;;;;;;bedroom__284.png;32.0
1600;session_288;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_66_1;;;;form submission;5634,5;887326,6;887326,5;887342,8;892977,3;892977,5;2025-04-03T08:12:25.365Z;892987,4;;;;7.0;7.0;bedroom__132.png;66.0
1600;session_288;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_66;;;;completion;5651,1;887312,1;887309,696;887326,2;892977,3;892977,6;2025-04-03T08:12:25.365Z;892987,4;;;;;;bedroom__132.png;66.0
1600;session_288;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_67_0;;;;timeout;16,7;892977,7;892970,896;892987,4;892987,6;892987,7;2025-04-03T08:12:25.375Z;893004,1;;;;;;living room__223.png;67.0
1601;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_57_1;;;;form submission;3814;274547;274546;274572;278386;278387;2025-04-03T08:12:23.070Z;278412;;;;6.0;7.0;dining room__2.png;57.0
1601;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_57;;;;completion;3841;274519;274522;274545;278386;278388;2025-04-03T08:12:23.071Z;278412;;;;;;dining room__2.png;57.0
1601;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_58_0;;;;timeout;28;278388;278391;278412;278412;278413;2025-04-03T08:12:23.096Z;278440;;;;;;office__15.png;58.0
1601;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_58_1;;;;form submission;2462;278413;278412;278440;280902;280902;2025-04-03T08:12:25.586Z;280928;;;;1.0;1.0;office__15.png;58.0
1601;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_58;;;;completion;2490;278388;278391;278412;280902;280903;2025-04-03T08:12:25.586Z;280928;;;;;;office__15.png;58.0
1601;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_59_0;;;;timeout;28;280903;280906;280928;280929;280929;2025-04-03T08:12:25.613Z;280956;;;;;;kitchen__202.png;59.0
1601;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_59_1;;;;form submission;2478;280930;280929;280956;283434;283435;2025-04-03T08:12:28.118Z;;;;;7.0;7.0;kitchen__202.png;59.0
1601;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_59;;;;completion;2506;280903;280906;280928;283434;283435;2025-04-03T08:12:28.119Z;;;;;;;kitchen__202.png;59.0
1602;session_304;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_68_1;;;;form submission;7009;756198,9;756198,7;756228,1;763237,1;763237,5;2025-04-03T08:12:26.743Z;763261,6;;;;1.0;1.0;dining room__164.png;68.0
1602;session_304;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_68;;;;completion;7042,22;756194,4;756194,88;756194,88;763237,1;763237,7;2025-04-03T08:12:26.743Z;763261,6;;;;;;dining room__164.png;68.0
1602;session_304;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_69_0;;;;timeout;33,2;763237,8;763228,284;763261,6;763261,8;763262;2025-04-03T08:12:26.767Z;763294,8;;;;;;dining room__59.png;69.0
1603;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_60_0;;;;timeout;23;283436;283443;283463;283463;283464;2025-04-03T08:12:28.147Z;283486;;;;;;living room__234.png;60.0
1604;session_289;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_72_1;;;;form submission;8287,6;710605,3;710605,1;710611,7;718899,3;718899,4;2025-04-03T08:12:30.005Z;718911,8;;;;4.0;4.0;office__230.png;72.0
1604;session_289;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_72;;;;completion;8296,1;710598;710594,9;710603,2;718899,3;718899,5;2025-04-03T08:12:30.005Z;718911,8;;;;;;office__230.png;72.0
1604;session_289;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_73_0;;;;timeout;8,2;718899,7;718903,394;718911,8;718912;718912,2;2025-04-03T08:12:30.018Z;718920;;;;;;bedroom__56.png;73.0
1605;session_295;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_32_1;;;;form submission;5709,98;488758;488757;488772,02;494482;494483;2025-04-03T08:12:30.494Z;494488,84;;;;6.0;6.0;bedroom__284.png;32.0
1605;session_295;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_32;;;;completion;5726,64;488750;488747,2;488755,36;494482;494483;2025-04-03T08:12:30.495Z;494488,84;;;;;;bedroom__284.png;32.0
1605;session_295;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_33_0;;;;timeout;16,68;494483;494481,32;494488,84;494492;494492;2025-04-03T08:12:30.504Z;494505,52;;;;;;living room__231.png;33.0
1606;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_60_1;;;;form submission;2819;283464;283463;283486;286305;286311;2025-04-03T08:12:30.994Z;286328;;;;7.0;7.0;living room__234.png;60.0
1606;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_60;;;;completion;2842;283435;283443;283463;286305;286312;2025-04-03T08:12:30.995Z;286328;;;;;;living room__234.png;60.0
1606;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_61_0;;;;timeout;22;286312;286315;286328;286328;286329;2025-04-03T08:12:31.012Z;286350;;;;;;kitchen__269.png;61.0
1606;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_61_1;;;;form submission;2168;286329;286328;286350;288518;288519;2025-04-03T08:12:33.202Z;288545;;;;6.0;7.0;kitchen__269.png;61.0
1606;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_61;;;;completion;2190;286312;286315;286328;288518;288519;2025-04-03T08:12:33.203Z;288545;;;;;;kitchen__269.png;61.0
1606;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_62_0;;;;timeout;26;288520;288522;288545;288545;288546;2025-04-03T08:12:33.229Z;288571;;;;;;bedroom__284.png;62.0
1607;session_288;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_67_1;;;;form submission;8033,1;892987,7;892987,6;893004,1;901037,2;901037,4;2025-04-03T08:12:33.425Z;901046,2;;;;4.0;4.0;living room__223.png;67.0
1607;session_288;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_67;;;;completion;8049,8;892977,6;892970,896;892987,4;901037,2;901037,6;2025-04-03T08:12:33.425Z;901046,2;;;;;;living room__223.png;67.0
1607;session_288;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_68_0;;;;timeout;16,6;901037,6;901030,126;901046,2;901046,4;901046,5;2025-04-03T08:12:33.434Z;901062,8;;;;;;attention_check_2.png;68.0
1608;session_289;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_73_1;;;;form submission;4848,2;718912,2;718912;718920;723768,2;723768,2;2025-04-03T08:12:34.874Z;723778,4;;;;3.0;4.0;bedroom__56.png;73.0
1608;session_289;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_73;;;;completion;4856,4;718899,5;718903,394;718911,8;723768,2;723768,3;2025-04-03T08:12:34.874Z;723778,4;;;;;;bedroom__56.png;73.0
1608;session_289;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_74_0;;;;timeout;8,3;723768,3;723769,994;723778,4;723778,7;723778,8;2025-04-03T08:12:34.885Z;723786,7;;;;;;attention_check_5.png;74.0
1609;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_62_1;;;;form submission;2796;288546;288545;288571;291367;291368;2025-04-03T08:12:36.051Z;291379;;;;7.0;7.0;bedroom__284.png;62.0
1609;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_62;;;;completion;2822;288519;288522;288545;291367;291368;2025-04-03T08:12:36.051Z;291379;;;;;;bedroom__284.png;62.0
1609;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_63_0;;;;timeout;26;291368;291372;291379;291379;291380;2025-04-03T08:12:36.063Z;291405;;;;;;dining room__54.png;63.0
1610;session_304;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_69_1;;;;form submission;10154,5;763262,2;763261,8;763294,8;773449,3;773449,6;2025-04-03T08:12:36.955Z;773461,7;;;;2.0;3.0;dining room__59.png;69.0
1610;session_304;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_69;;;;completion;10187,7;763237,7;763228,284;763261,6;773449,3;773449,7;2025-04-03T08:12:36.955Z;773461,7;;;;;;dining room__59.png;69.0
1610;session_304;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_70_0;;;;timeout;33,3;773449,8;773445,018;773461,7;773461,9;773462,2;2025-04-03T08:12:36.967Z;773495;;;;;;restaurant__295.png;70.0
1611;session_286;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_79_1;;;;form submission;11445,3;856374;856374;856389,7;867835;867835;2025-04-03T08:12:37.070Z;867839,72;;;;4.0;2.0;office__15.png;79.0
1611;session_286;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_79;;;;completion;11461,98;856366;856364,36;856373,02;867835;867836;2025-04-03T08:12:37.070Z;867839,72;;;;;;office__15.png;79.0
1611;session_286;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_80_0;;;;timeout;16,66;867836;867834,56;867839,72;867840;867840;2025-04-03T08:12:37.075Z;867856,38;;;;;;restaurant__57.png;80.0
1612;session_295;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_33_1;;;;form submission;5704,48;494493;494492;494505,52;500210;500210;2025-04-03T08:12:36.222Z;500227,5;;;;7.0;7.0;living room__231.png;33.0
1612;session_295;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_33;;;;completion;5721,16;494483;494481,32;494488,84;500210;500211;2025-04-03T08:12:36.222Z;500227,5;;;;;;living room__231.png;33.0
1612;session_295;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_34_0;;;;timeout;11,4;500211;500208,78;500227,5;500228;500228;2025-04-03T08:12:36.240Z;500238,9;;;;;;kitchen__202.png;34.0
1613;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_63_1;;;;form submission;2679;291380;291379;291405;294084;294085;2025-04-03T08:12:38.769Z;294111;;;;6.0;7.0;dining room__54.png;63.0
1613;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_63;;;;completion;2705;291368;291372;291379;294084;294085;2025-04-03T08:12:38.769Z;294111;;;;;;dining room__54.png;63.0
1613;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_64_0;;;;timeout;27;294086;294088;294111;294111;294112;2025-04-03T08:12:38.795Z;294138;;;;;;kitchen__30.png;64.0
1614;session_288;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_68_1;;;;form submission;6706,5;901046,6;901046,4;901062,8;907769,3;907769,6;2025-04-03T08:12:40.157Z;907772,8;;;;2.0;2.0;attention_check_2.png;68.0
1614;session_288;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_68;;;;completion;6723,1;901037,6;901030,126;901046,2;907769,3;907769,8;2025-04-03T08:12:40.157Z;907772,8;;;;;;attention_check_2.png;68.0
1614;session_288;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_69_0;;;;timeout;16,7;907769,9;907756,626;907772,8;907774;907774,1;2025-04-03T08:12:40.162Z;907789,5;;;;;;kitchen__43.png;69.0
1615;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_64_1;;;;form submission;2946;294112;294111;294138;297084;297085;2025-04-03T08:12:41.768Z;297111;;;;5.0;7.0;kitchen__30.png;64.0
1615;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_64;;;;completion;2973;294086;294088;294111;297084;297085;2025-04-03T08:12:41.769Z;297111;;;;;;kitchen__30.png;64.0
1615;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_65_0;;;;timeout;25;297086;297089;297111;297111;297112;2025-04-03T08:12:41.795Z;297136;;;;;;living room__231.png;65.0
1616;session_289;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_74_1;;;;form submission;7964,6;723778,9;723778,7;723786,7;731751,3;731751,5;2025-04-03T08:12:42.857Z;731757,3;;;;5.0;5.0;attention_check_5.png;74.0
1616;session_289;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_74;;;;completion;7972,9;723768,3;723769,994;723778,4;731751,3;731751,6;2025-04-03T08:12:42.857Z;731757,3;;;;;;attention_check_5.png;74.0
1616;session_289;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_75_0;;;;timeout;8,5;731751,6;731749,16;731757,3;731757,5;731757,5;2025-04-03T08:12:42.863Z;731765,8;;;;;;restaurant_48.png;75.0
1617;session_295;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_34_1;;;;form submission;6808,1;500228;500228;500238,9;507047;507047;2025-04-03T08:12:43.057Z;507055,7;;;;7.0;7.0;kitchen__202.png;34.0
1617;session_295;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_34;;;;completion;6819,5;500211;500208,78;500227,5;507047;507047;2025-04-03T08:12:43.058Z;507055,7;;;;;;kitchen__202.png;34.0
1617;session_295;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_35_0;;;;timeout;16,68;507047;507045,44;507055,7;507057;507058;2025-04-03T08:12:43.070Z;507072,38;;;;;;office room_64.png;35.0
1618;session_304;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_70_1;;;;form submission;7944,4;773462,3;773461,9;773495;781439,4;781439,7;2025-04-03T08:12:44.945Z;781495;;;;5.0;6.0;restaurant__295.png;70.0
1618;session_304;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_70;;;;completion;7977,7;773449,8;773445,018;773461,7;781439,4;781439,8;2025-04-03T08:12:44.945Z;781495;;;;;;restaurant__295.png;70.0
1618;session_304;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_71_0;;;;timeout;33,4;781439,9;781461,78;781495;781495,6;781495,8;2025-04-03T08:12:45.001Z;781528,4;;;;;;office__15.png;71.0
1619;session_288;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_69_1;;;;form submission;4946,2;907774,2;907774;907789,5;912735,7;912736;2025-04-03T08:12:45.124Z;912752,6;;;;7.0;7.0;kitchen__43.png;69.0
1619;session_288;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_69;;;;completion;4962,9;907769,8;907756,626;907772,8;912735,7;912736,1;2025-04-03T08:12:45.124Z;912752,6;;;;;;kitchen__43.png;69.0
1619;session_288;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_70_0;;;;timeout;15,4;912736,1;912734,896;912752,6;912753;912753,3;2025-04-03T08:12:45.141Z;912768;;;;;;restaurant__82.png;70.0
1620;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_65_1;;;;form submission;3980;297112;297111;297136;301116;301117;2025-04-03T08:12:45.800Z;301144;;;;7.0;6.0;living room__231.png;65.0
1620;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_65;;;;completion;4005;297086;297089;297111;301116;301117;2025-04-03T08:12:45.801Z;301144;;;;;;living room__231.png;65.0
1620;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_66_0;;;;timeout;28;301118;301120;301144;301144;301145;2025-04-03T08:12:45.829Z;301172;;;;;;dining room__59.png;66.0
1621;session_286;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_80_1;;;;form submission;9601,62;867841;867840;867856,38;877458;877461;2025-04-03T08:12:46.695Z;877473,18;;;;4.0;4.0;restaurant__57.png;80.0
1621;session_286;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_80;;;;completion;9618,28;867836;867834,56;867839,72;877458;877462;2025-04-03T08:12:46.696Z;877473,18;;;;;;restaurant__57.png;80.0
1621;session_286;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_81_0;;;;timeout;16,66;877463;877456,28;877473,18;877474;877474;2025-04-03T08:12:46.708Z;877489,84;;;;;;kitchen__43.png;81.0
1622;session_295;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_35_1;;;;form submission;5290,62;507059;507057;507072,38;512363;512363;2025-04-03T08:12:48.374Z;512372,6;;;;7.0;7.0;office room_64.png;35.0
1622;session_295;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_35;;;;completion;5307,3;507047;507045,44;507055,7;512363;512364;2025-04-03T08:12:48.375Z;512372,6;;;;;;office room_64.png;35.0
1622;session_295;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_36_0;;;;timeout;16,66;512364;512361,54;512372,6;512373;512375;2025-04-03T08:12:48.386Z;512389,26;;;;;;attention_check_4.png;36.0
1623;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_66_1;;;;form submission;3927;301145;301144;301172;305099;305100;2025-04-03T08:12:49.783Z;305127;;;;6.0;3.0;dining room__59.png;66.0
1623;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_66;;;;completion;3955;301118;301120;301144;305099;305100;2025-04-03T08:12:49.784Z;305127;;;;;;dining room__59.png;66.0
1623;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_67_0;;;;timeout;25;305100;305109;305127;305127;305128;2025-04-03T08:12:49.812Z;305152;;;;;;attention_check_5.png;67.0
1624;session_304;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_71_1;;;;form submission;6001,3;781496;781495,6;781528,4;787529,7;787530;2025-04-03T08:12:51.035Z;787561,8;;;;1.0;1.0;office__15.png;71.0
1624;session_304;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_71;;;;completion;6034,7;781439,9;781461,78;781495;787529,7;787530,2;2025-04-03T08:12:51.035Z;787561,8;;;;;;office__15.png;71.0
1624;session_304;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_72_0;;;;timeout;33,3;787530,2;787528,532;787561,8;787562,1;787562,3;2025-04-03T08:12:51.067Z;787595,1;;;;;;kitchen__31.png;72.0
1625;session_289;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_75_1;;;;form submission;9252,4;731757,6;731757,5;731765,8;741018,2;741018,5;2025-04-03T08:12:52.124Z;741028,4;;;;5.0;5.0;restaurant_48.png;75.0
1625;session_289;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_75;;;;completion;9260,9;731751,6;731749,16;731757,3;741018,2;741018,6;2025-04-03T08:12:52.124Z;741028,4;;;;;;restaurant_48.png;75.0
1625;session_289;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_76_0;;;;timeout;8,3;741018,8;741025,756;741028,4;741030,6;741030,7;2025-04-03T08:12:52.136Z;741036,7;;;;;;living room__223.png;76.0
1626;session_286;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_81_1;;;;form submission;5359,16;877474;877474;877489,84;882849;882849;2025-04-03T08:12:52.083Z;882856,54;;;;4.0;4.0;kitchen__43.png;81.0
1626;session_286;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_81;;;;completion;5375,82;877463;877456,28;877473,18;882849;882850;2025-04-03T08:12:52.084Z;882856,54;;;;;;kitchen__43.png;81.0
1626;session_286;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_82_0;;;;timeout;16,64;882850;882847,94;882856,54;882857;882857;2025-04-03T08:12:52.092Z;882873,18;;;;;;office__252.png;82.0
1627;session_291;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_67_1;;;;form submission;3400;305128;305127;305152;308552;308554;2025-04-03T08:12:53.237Z;308577;;;;5.0;5.0;attention_check_5.png;67.0
1627;session_291;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_67;;;;completion;3425;305100;305109;305127;308552;308554;2025-04-03T08:12:53.238Z;308577;;;;;;attention_check_5.png;67.0
1627;session_291;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_68_0;;;;timeout;26;308555;308558;308577;308577;308578;2025-04-03T08:12:53.262Z;308603;;;;;;living room__229.png;68.0
1628;session_295;03/04/2025 10:12;AIDEI19V;;;Questionnaire;html.Form;5_36_1;;;;form submission;5857,74;512376;512373;512389,26;518247;518248;2025-04-03T08:12:54.259Z;518256,06;;;;4.0;4.0;attention_check_4.png;36.0
1628;session_295;03/04/2025 10:12;AIDEI19V;;;Sequence;flow.Sequence;5_36;;;;completion;5874,4;512364;512361,54;512372,6;518247;518248;2025-04-03T08:12:54.259Z;518256,06;;;;;;attention_check_4.png;36.0
1628;session_295;03/04/2025 10:12;AIDEI19V;;;Screen;canvas.Screen;5_37_0;;;;timeout;16,66;518248;518246,18;518256,06;518257;518259;2025-04-03T08:12:54.269Z;518272,72;;;;;;living room__293.png;37.0
1629;session_288;03/04/2025 10:13;AIDEI19V;;;Questionnaire;html.Form;5_70_1;;;;form submission;11339,1;912753,5;912753;912768;924107,1;924107,5;2025-04-03T08:12:56.495Z;924123,5;;;;6.0;7.0;restaurant__82.png;70.0
1629;session_288;03/04/2025 10:13;AIDEI19V;;;Sequence;flow.Sequence;5_70;;;;completion;11354,5;912736,1;912734,896;912752,6;924107,1;924107,7;2025-04-03T08:12:56.495Z;924123,5;;;;;;restaurant__82.png;70.0
