id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_11_1;;;;form submission;9489,3;944067,1;944066,5;944081,4;953570,7;953571,5;2025-03-11T11:42:41.859Z;953580,6;;;;3.0;3.0;dining room__211.png;11.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_11;;;;completion;9506,5;944055,4;944047,5;944064,2;953570,7;953571,8;2025-03-11T11:42:41.859Z;953580,6;;;;;;dining room__211.png;11.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_12_0;;;;timeout;16,7;953571,9;953564,014;953580,6;953582,9;953583,3;2025-03-11T11:42:41.871Z;953597,3;;;;;;restaurant__104.png;12.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_12_1;;;;form submission;7429,4;953583,5;953582,9;953597,3;961026,7;961027,3;2025-03-11T11:42:49.315Z;961047,1;;;;6.0;6.0;restaurant__104.png;12.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_12;;;;completion;7446,1;953571,9;953564,014;953580,6;961026,7;961027,4;2025-03-11T11:42:49.315Z;961047,1;;;;;;restaurant__104.png;12.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_13_0;;;;timeout;16,7;961027,5;961030,518;961047,1;961048,9;961049,3;2025-03-11T11:42:49.337Z;961063,8;;;;;;living room_70.png;13.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_13_1;;;;form submission;8421,5;961049,5;961048,9;961063,8;969485,3;969486,1;2025-03-11T11:42:57.774Z;969496,9;;;;7.0;7.0;living room_70.png;13.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_13;;;;completion;8438,2;961027,5;961030,518;961047,1;969485,3;969486,4;2025-03-11T11:42:57.774Z;969496,9;;;;;;living room_70.png;13.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_14_0;;;;timeout;16,7;969486,5;969480,47;969496,9;969502,1;969502,6;2025-03-11T11:42:57.790Z;969513,6;;;;;;restaurant__244.png;14.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_14_1;;;;form submission;9176,5;969502,7;969502,1;969513,6;978690,1;978690,8;2025-03-11T11:43:06.978Z;978696,7;;;;5.0;5.0;restaurant__244.png;14.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_14;;;;completion;9193,2;969486,4;969480,47;969496,9;978690,1;978691;2025-03-11T11:43:06.979Z;978696,7;;;;;;restaurant__244.png;14.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_15_0;;;;timeout;16,7;978691,2;978680,424;978696,7;978700,6;978700,8;2025-03-11T11:43:06.988Z;978713,4;;;;;;living room__267.png;15.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_15_1;;;;form submission;7748,8;978701;978700,6;978713,4;986462,2;986462,9;2025-03-11T11:43:14.750Z;986479,9;;;;5.0;5.0;living room__267.png;15.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_15;;;;completion;7765,5;978691,1;978680,424;978696,7;986462,2;986463,2;2025-03-11T11:43:14.751Z;986479,9;;;;;;living room__267.png;15.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_16_0;;;;timeout;16,7;986463,7;986463,424;986479,9;986481,6;986481,8;2025-03-11T11:43:14.769Z;986496,6;;;;;;dining room__63.png;16.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_16_1;;;;form submission;6455,5;986481,9;986481,6;986496,6;992952,1;992952,7;2025-03-11T11:43:21.240Z;992963,1;;;;5.0;5.0;dining room__63.png;16.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_16;;;;completion;6472,2;986463,3;986463,424;986479,9;992952,1;992953;2025-03-11T11:43:21.241Z;992963,1;;;;;;dining room__63.png;16.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_17_0;;;;timeout;16,7;992953,2;992946,592;992963,1;992964,6;992965,2;2025-03-11T11:43:21.253Z;992979,8;;;;;;living room_31.png;17.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_17_1;;;;form submission;9481,9;992965,4;992964,6;992979,8;1002461,7;1002462,3;2025-03-11T11:43:30.750Z;1002479,6;;;;2.0;1.0;living room_31.png;17.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_17;;;;completion;9498,6;992953,1;992946,592;992963,1;1002461,7;1002462,5;2025-03-11T11:43:30.750Z;1002479,6;;;;;;living room_31.png;17.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_18_0;;;;timeout;16,6;1002462,7;1002463;1002479,6;1002480,6;1002480,9;2025-03-11T11:43:30.768Z;1002496,2;;;;;;living room__131.png;18.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_18_1;;;;form submission;11063,5;1002481,1;1002480,6;1002496,2;1013559,7;1013560,3;2025-03-11T11:43:41.848Z;1013562,902;;;;4.0;5.0;living room__131.png;18.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_18;;;;completion;11080,1;1002462,7;1002463;1002479,6;1013559,7;1013560,5;2025-03-11T11:43:41.848Z;1013562,902;;;;;;living room__131.png;18.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_19_0;;;;timeout;16,598;1013560,7;1013562,902;1013562,902;1013568,5;1013568,8;2025-03-11T11:43:41.856Z;1013579,5;;;;;;restaurant__247.png;19.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_19_1;;;;form submission;7955;1013569;1013568,5;1013579,5;1021534,5;1021535,1;2025-03-11T11:43:49.823Z;1021545,9;;;;6.0;6.0;restaurant__247.png;19.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_19;;;;completion;7971,598;1013560,6;1013562,902;1013562,902;1021534,5;1021535,3;2025-03-11T11:43:49.823Z;1021545,9;;;;;;restaurant__247.png;19.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_20_0;;;;timeout;16,6;1021535,4;1021529,522;1021545,9;1021547,5;1021547,9;2025-03-11T11:43:49.835Z;1021562,5;;;;;;living room__165.png;20.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_20_1;;;;form submission;9076,4;1021548,1;1021547,5;1021562,5;1030638,9;1030639,7;2025-03-11T11:43:58.927Z;1030662,4;;;;5.0;6.0;living room__165.png;20.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_20;;;;completion;9093;1021535,4;1021529,522;1021545,9;1030638,9;1030640;2025-03-11T11:43:58.927Z;1030662,4;;;;;;living room__165.png;20.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_21_0;;;;timeout;16,9;1030640,2;1030645,836;1030662,4;1030664,5;1030664,8;2025-03-11T11:43:58.952Z;1030679,3;;;;;;living room__275.png;21.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_21_1;;;;form submission;8494,5;1030665;1030664,5;1030679,3;1039173,8;1039174,4;2025-03-11T11:44:07.462Z;1039195,4;;;;4.0;4.0;living room__275.png;21.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_21;;;;completion;8511,4;1030640,1;1030645,836;1030662,4;1039173,8;1039174,7;2025-03-11T11:44:07.462Z;1039195,4;;;;;;living room__275.png;21.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_22_0;;;;timeout;16,7;1039174,9;1039180;1039195,4;1039197,2;1039197,5;2025-03-11T11:44:07.485Z;1039212,1;;;;;;kitchen__240.png;22.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_22_1;;;;form submission;11789,7;1039197,6;1039197,2;1039212,1;1051001,8;1051002,4;2025-03-11T11:44:19.290Z;1051011,9;;;;5.0;5.0;kitchen__240.png;22.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_22;;;;completion;11806,4;1039174,8;1039180;1039195,4;1051001,8;1051002,7;2025-03-11T11:44:19.290Z;1051011,9;;;;;;kitchen__240.png;22.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_23_0;;;;timeout;16,7;1051002,9;1050995,628;1051011,9;1051014,6;1051014,9;2025-03-11T11:44:19.302Z;1051028,6;;;;;;kitchen__227.png;23.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_23_1;;;;form submission;7957,2;1051015,2;1051014,6;1051028,6;1058985,8;1058986,3;2025-03-11T11:44:27.274Z;1059011,8;;;;5.0;5.0;kitchen__227.png;23.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_23;;;;completion;7973,9;1051002,8;1050995,628;1051011,9;1058985,8;1058986,6;2025-03-11T11:44:27.274Z;1059011,8;;;;;;kitchen__227.png;23.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_24_0;;;;timeout;33,3;1058986,9;1058995,266;1059011,8;1059014,1;1059014,7;2025-03-11T11:44:27.302Z;1059045,1;;;;;;bedroom__101.png;24.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_24_1;;;;form submission;12035,7;1059015;1059014,1;1059045,1;1071080,8;1071081,8;2025-03-11T11:44:39.369Z;1071094,8;;;;3.0;2.0;bedroom__101.png;24.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_24;;;;completion;12069;1058986,8;1058995,266;1059011,8;1071080,8;1071082;2025-03-11T11:44:39.370Z;1071094,8;;;;;;bedroom__101.png;24.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_25_0;;;;timeout;17,1;1071082,2;1071078,658;1071094,8;1071096,3;1071096,6;2025-03-11T11:44:39.384Z;1071111,9;;;;;;restaurant__211.png;25.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_25_1;;;;form submission;12094,7;1071096,8;1071096,3;1071111,9;1083206,6;1083207,1;2025-03-11T11:44:51.495Z;1083211,3;;;;4.0;4.0;restaurant__211.png;25.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_25;;;;completion;12111,8;1071082,1;1071078,658;1071094,8;1083206,6;1083207,3;2025-03-11T11:44:51.495Z;1083211,3;;;;;;restaurant__211.png;25.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_26_0;;;;timeout;17,1;1083207,4;1083211,262;1083211,3;1083218,4;1083219,3;2025-03-11T11:44:51.507Z;1083228,4;;;;;;office__268.png;26.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_26_1;;;;form submission;11555;1083219,8;1083218,4;1083228,4;1094783,4;1094784,1;2025-03-11T11:45:03.072Z;1094794,2;;;;4.0;5.0;office__268.png;26.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_26;;;;completion;11572,1;1083207,3;1083211,262;1083211,3;1094783,4;1094784,2;2025-03-11T11:45:03.072Z;1094794,2;;;;;;office__268.png;26.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_27_0;;;;timeout;16,8;1094784,4;1094777,908;1094794,2;1094797,3;1094797,6;2025-03-11T11:45:03.085Z;1094811;;;;;;attention_check_4.png;27.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_27_1;;;;form submission;9108,7;1094798,2;1094797,3;1094811;1103919,7;1103920,3;2025-03-11T11:45:12.208Z;1103944,2;;;;4.0;4.0;attention_check_4.png;27.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_27;;;;completion;9125,5;1094784,3;1094777,908;1094794,2;1103919,7;1103920,7;2025-03-11T11:45:12.208Z;1103944,2;;;;;;attention_check_4.png;27.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_28_0;;;;timeout;33,2;1103920,9;1103927,694;1103944,2;1103946,1;1103946,4;2025-03-11T11:45:12.234Z;1103977,4;;;;;;kitchen__236.png;28.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_28_1;;;;form submission;7844,5;1103946,5;1103946,1;1103977,4;1111821,9;1111822,5;2025-03-11T11:45:20.110Z;1111843,9;;;;6.0;6.0;kitchen__236.png;28.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_28;;;;completion;7877,7;1103920,8;1103927,694;1103944,2;1111821,9;1111822,7;2025-03-11T11:45:20.110Z;1111843,9;;;;;;kitchen__236.png;28.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_29_0;;;;timeout;16,7;1111822,8;1111827,324;1111843,9;1111845;1111845,3;2025-03-11T11:45:20.133Z;1111860,6;;;;;;dining room__162.png;29.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_29_1;;;;form submission;8919,8;1111845,5;1111845;1111860,6;1120780,4;1120781,1;2025-03-11T11:45:29.069Z;1120793,7;;;;4.0;4.0;dining room__162.png;29.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_29;;;;completion;8936,5;1111822,8;1111827,324;1111843,9;1120780,4;1120781,3;2025-03-11T11:45:29.069Z;1120793,7;;;;;;dining room__162.png;29.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_30_0;;;;timeout;16,7;1120781,5;1120777,136;1120793,7;1120795,7;1120796,1;2025-03-11T11:45:29.084Z;1120810,4;;;;;;office__194.png;30.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_30_1;;;;form submission;9453,9;1120796,3;1120795,7;1120810,4;1130264,3;1130265;2025-03-11T11:45:38.552Z;1130276,8;;;;5.0;6.0;office__194.png;30.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_30;;;;completion;9470,6;1120781,4;1120777,136;1120793,7;1130264,3;1130265,2;2025-03-11T11:45:38.553Z;1130276,8;;;;;;office__194.png;30.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_31_0;;;;timeout;16,8;1130265,3;1130260,458;1130276,8;1130279,8;1130280,6;2025-03-11T11:45:38.568Z;1130293,6;;;;;;dining room__154.png;31.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_31_1;;;;form submission;11024,8;1130281,2;1130279,8;1130293,6;1141318,4;1141319,2;2025-03-11T11:45:49.607Z;1141326,7;;;;5.0;5.0;dining room__154.png;31.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_31;;;;completion;11041,6;1130265,2;1130260,458;1130276,8;1141318,4;1141319,5;2025-03-11T11:45:49.607Z;1141326,7;;;;;;dining room__154.png;31.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_32_0;;;;timeout;16,6;1141319,5;1141310,2;1141326,7;1141333,3;1141333,6;2025-03-11T11:45:49.621Z;1141343,3;;;;;;office__38.png;32.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_32_1;;;;form submission;12276,6;1141333,8;1141333,3;1141343,3;1153619,9;1153620,6;2025-03-11T11:46:01.908Z;1153626,7;;;;4.0;4.0;office__38.png;32.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_32;;;;completion;12293,2;1141319,5;1141310,2;1141326,7;1153619,9;1153620,9;2025-03-11T11:46:01.908Z;1153626,7;;;;;;office__38.png;32.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_33_0;;;;timeout;17,5;1153621,1;1153626,412;1153626,7;1153634,4;1153634,7;2025-03-11T11:46:01.922Z;1153644,2;;;;;;dining room__17.png;33.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_33_1;;;;form submission;7959,4;1153635;1153634,4;1153644,2;1161603,6;1161604,3;2025-03-11T11:46:09.892Z;1161609,6;;;;5.0;5.0;dining room__17.png;33.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_33;;;;completion;7976,9;1153621;1153626,412;1153626,7;1161603,6;1161604,5;2025-03-11T11:46:09.892Z;1161609,6;;;;;;dining room__17.png;33.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_34_0;;;;timeout;16,6;1161604,7;1161592,928;1161609,6;1161618,6;1161619;2025-03-11T11:46:09.906Z;1161626,2;;;;;;office__79.png;34.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_34_1;;;;form submission;18850,2;1161619,2;1161618,6;1161626,2;1180476,4;1180477,3;2025-03-11T11:46:28.765Z;1180492,5;;;;4.0;4.0;office__79.png;34.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_34;;;;completion;18866,8;1161604,6;1161592,928;1161609,6;1180476,4;1180477,6;2025-03-11T11:46:28.765Z;1180492,5;;;;;;office__79.png;34.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_35_0;;;;timeout;16,6;1180477,7;1180476,948;1180492,5;1180495,1;1180495,9;2025-03-11T11:46:28.783Z;1180509,1;;;;;;dining room__19.png;35.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_35_1;;;;form submission;9894;1180496,2;1180495,1;1180509,1;1190403,1;1190403,8;2025-03-11T11:46:38.691Z;1190409;;;;5.0;5.0;dining room__19.png;35.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_35;;;;completion;9910,6;1180477,7;1180476,948;1180492,5;1190403,1;1190404,1;2025-03-11T11:46:38.692Z;1190409;;;;;;dining room__19.png;35.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_36_0;;;;timeout;16,5;1190404,3;1190392,3;1190409;1190415;1190415,2;2025-03-11T11:46:38.703Z;1190425,5;;;;;;office__229.png;36.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_36_1;;;;form submission;7659,6;1190415,5;1190415;1190425,5;1198085,1;1198085,8;2025-03-11T11:46:46.373Z;1198108,6;;;;4.0;4.0;office__229.png;36.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_36;;;;completion;7676,1;1190404,2;1190392,3;1190409;1198085,1;1198085,9;2025-03-11T11:46:46.373Z;1198108,6;;;;;;office__229.png;36.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_37_0;;;;timeout;16,8;1198086,1;1198092,34;1198108,6;1198110,2;1198110,6;2025-03-11T11:46:46.398Z;1198125,4;;;;;;office__34.png;37.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_37_1;;;;form submission;7215,8;1198110,7;1198110,2;1198125,4;1205341,2;1205343,4;2025-03-11T11:46:53.631Z;1205342,128;;;;5.0;5.0;office__34.png;37.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_37;;;;completion;7232,6;1198086;1198092,34;1198108,6;1205341,2;1205343,9;2025-03-11T11:46:53.631Z;1205342,128;;;;;;office__34.png;37.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_38_0;;;;timeout;16,472;1205343,9;1205342,128;1205342,128;1205352,6;1205352,9;2025-03-11T11:46:53.640Z;1205358,6;;;;;;living room__81.png;38.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_38_1;;;;form submission;9245;1205353,1;1205352,6;1205358,6;1214603,6;1214604,3;2025-03-11T11:47:02.892Z;1214608,524;;;;5.0;5.0;living room__81.png;38.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_38;;;;completion;9261,472;1205343,9;1205342,128;1205342,128;1214603,6;1214604,7;2025-03-11T11:47:02.892Z;1214608,524;;;;;;living room__81.png;38.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_39_0;;;;timeout;16,476;1214604,8;1214608,524;1214608,524;1214613,3;1214613,5;2025-03-11T11:47:02.901Z;1214625;;;;;;kitchen__2.png;39.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_39_1;;;;form submission;7645,7;1214613,8;1214613,3;1214625;1222270,7;1222271,3;2025-03-11T11:47:10.559Z;1222291,6;;;;6.0;6.0;kitchen__2.png;39.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_39;;;;completion;7662,176;1214604,8;1214608,524;1214608,524;1222270,7;1222271,6;2025-03-11T11:47:10.559Z;1222291,6;;;;;;kitchen__2.png;39.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_40_0;;;;timeout;16,7;1222271,8;1222275,164;1222291,6;1222294,4;1222294,6;2025-03-11T11:47:10.582Z;1222308,3;;;;;;living room__20.png;40.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_40_1;;;;form submission;6578,7;1222294,9;1222294,4;1222308,3;1228887;1228887,7;2025-03-11T11:47:17.175Z;1228892,116;;;;6.0;6.0;living room__20.png;40.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_40;;;;completion;6595,4;1222271,7;1222275,164;1222291,6;1228887;1228888;2025-03-11T11:47:17.176Z;1228892,116;;;;;;living room__20.png;40.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_41_0;;;;timeout;15,884;1228888,1;1228892,116;1228892,116;1228900;1228900,2;2025-03-11T11:47:17.188Z;1228908;;;;;;attention_check_2.png;41.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_41_1;;;;form submission;6138,4;1228900,4;1228900;1228908;1235046,4;1235047,2;2025-03-11T11:47:23.335Z;1235058;;;;2.0;2.0;attention_check_2.png;41.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_41;;;;completion;6154,284;1228888,1;1228892,116;1228892,116;1235046,4;1235047,5;2025-03-11T11:47:23.335Z;1235058;;;;;;attention_check_2.png;41.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_42_0;;;;timeout;16,7;1235047,7;1235041,366;1235058;1235061,4;1235061,7;2025-03-11T11:47:23.349Z;1235074,7;;;;;;office room_46.png;42.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_42_1;;;;form submission;11692,5;1235061,9;1235061,4;1235074,7;1246767,2;1246768;2025-03-11T11:47:35.056Z;1246774,4;;;;3.0;4.0;office room_46.png;42.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_42;;;;completion;11709,2;1235047,7;1235041,366;1235058;1246767,2;1246768,4;2025-03-11T11:47:35.056Z;1246774,4;;;;;;office room_46.png;42.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_43_0;;;;timeout;16,6;1246768,5;1246757,912;1246774,4;1246777,7;1246777,9;2025-03-11T11:47:35.065Z;1246791;;;;;;restaurant__108.png;43.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_43_1;;;;form submission;10972,5;1246778,2;1246777,7;1246791;1257763,5;1257764,3;2025-03-11T11:47:46.052Z;1257774,1;;;;6.0;6.0;restaurant__108.png;43.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_43;;;;completion;10989,1;1246768,4;1246757,912;1246774,4;1257763,5;1257764,7;2025-03-11T11:47:46.052Z;1257774,1;;;;;;restaurant__108.png;43.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_44_0;;;;timeout;16,7;1257764,9;1257757,838;1257774,1;1257775,6;1257775,8;2025-03-11T11:47:46.063Z;1257790,8;;;;;;bedroom__60.png;44.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_44_1;;;;form submission;9714,8;1257776,1;1257775,6;1257790,8;1267505,6;1267506,2;2025-03-11T11:47:55.794Z;1267523,9;;;;4.0;4.0;bedroom__60.png;44.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_44;;;;completion;9731,5;1257764,8;1257757,838;1257774,1;1267505,6;1267506,5;2025-03-11T11:47:55.794Z;1267523,9;;;;;;bedroom__60.png;44.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_45_0;;;;timeout;16,7;1267506,6;1267507,358;1267523,9;1267527,6;1267528,5;2025-03-11T11:47:55.816Z;1267540,6;;;;;;office__136.png;45.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_45_1;;;;form submission;8192,5;1267528,9;1267527,6;1267540,6;1275733,1;1275733,7;2025-03-11T11:48:04.021Z;1275757,1;;;;4.0;6.0;office__136.png;45.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_45;;;;completion;8209,2;1267506,6;1267507,358;1267523,9;1275733,1;1275734;2025-03-11T11:48:04.022Z;1275757,1;;;;;;office__136.png;45.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Screen;canvas.Screen;5_46_0;;;;timeout;16,7;1275734,1;1275740,822;1275757,1;1275758,8;1275759,1;2025-03-11T11:48:04.047Z;1275773,8;;;;;;office__262.png;46.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Questionnaire;html.Form;5_46_1;;;;form submission;8968,2;1275759,3;1275758,8;1275773,8;1284742;1284742,6;2025-03-11T11:48:13.030Z;1284756,9;;;;4.0;4.0;office__262.png;46.0
2054;session_406;11/03/2025 12:58;AIDEI5V;;;Sequence;flow.Sequence;5_46;;;;completion;8984,9;1275734,1;1275740,822;1275757,1;1284742;1284743,5;2025-03-11T11:48:13.031Z;1284756,9;;;;;;office__262.png;46.0
