id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
5;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_33_0;;;;timeout;16,3;90113,9;90110,86;90127,2;90127,8;90127,8;2025-03-12T12:36:21.746Z;90143,5;;;;;;bedroom__274.png;33.0
5;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_33_1;;;;form submission;1766,6;90127,9;90127,8;90143,5;91910,1;91910,3;2025-03-12T12:36:23.528Z;91928,2;;;;4.0;4.0;bedroom__274.png;33.0
5;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_33;;;;completion;1782,9;90113,9;90110,86;90127,2;91910,1;91910,3;2025-03-12T12:36:23.528Z;91928,2;;;;;;bedroom__274.png;33.0
5;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_34_0;;;;timeout;15,3;91910,4;91910,424;91928,2;91928,8;91929,1;2025-03-12T12:36:23.547Z;91943,5;;;;;;kitchen__142.png;34.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_34_1;;;;form submission;2629,2;91929,1;91928,8;91943,5;94572,7;94572,9;2025-03-12T12:36:26.191Z;94593,8;;;;5.0;5.0;kitchen__142.png;34.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_34;;;;completion;2644,5;91910,4;91910,424;91928,2;94572,7;94573;2025-03-12T12:36:26.191Z;94593,8;;;;;;kitchen__142.png;34.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_35_0;;;;timeout;16,8;94573;94577,4;94593,8;94594,3;94594,4;2025-03-12T12:36:26.212Z;94610,6;;;;;;living room_40.png;35.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_35_1;;;;form submission;1948,3;94594,5;94594,3;94610,6;96558,9;96559;2025-03-12T12:36:28.177Z;96560,1;;;;6.0;6.0;living room_40.png;35.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_35;;;;completion;1965,1;94573;94577,4;94593,8;96558,9;96559,1;2025-03-12T12:36:28.177Z;96560,1;;;;;;living room_40.png;35.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_36_0;;;;timeout;16,6;96559,2;96544,13;96560,1;96560,8;96560,9;2025-03-12T12:36:28.179Z;96576,7;;;;;;living room__76.png;36.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_36_1;;;;form submission;1662,6;96561;96560,8;96576,7;98239,3;98239,5;2025-03-12T12:36:29.857Z;98243,5;;;;7.0;7.0;living room__76.png;36.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_36;;;;completion;1679,2;96559,2;96544,13;96560,1;98239,3;98239,5;2025-03-12T12:36:29.857Z;98243,5;;;;;;living room__76.png;36.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_37_0;;;;timeout;17;98239,6;98227,394;98243,5;98244,7;98245,3;2025-03-12T12:36:29.863Z;98260,5;;;;;;office__166.png;37.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_37_1;;;;form submission;1707;98245,5;98244,7;98260,5;99967,5;99967,6;2025-03-12T12:36:31.585Z;99977;;;;6.0;6.0;office__166.png;37.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_37;;;;completion;1724;98239,5;98227,394;98243,5;99967,5;99967,7;2025-03-12T12:36:31.585Z;99977;;;;;;office__166.png;37.0
6;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_38_0;;;;timeout;16,4;99967,7;99960,8;99977;99978,2;99978,5;2025-03-12T12:36:31.596Z;99993,4;;;;;;living room__221.png;38.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_38_1;;;;form submission;2677,8;99978,5;99978,2;99993,4;102671,2;102671,3;2025-03-12T12:36:34.289Z;102676,9;;;;5.0;5.0;living room__221.png;38.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_38;;;;completion;2694,2;99967,7;99960,8;99977;102671,2;102671,6;2025-03-12T12:36:34.289Z;102676,9;;;;;;living room__221.png;38.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_39_0;;;;timeout;16,7;102671,7;102660,594;102676,9;102678,3;102678,4;2025-03-12T12:36:34.296Z;102693,6;;;;;;living room__54.png;39.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_39_1;;;;form submission;1775,2;102678,6;102678,3;102693,6;104468,8;104469;2025-03-12T12:36:36.087Z;104477,4;;;;4.0;4.0;living room__54.png;39.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_39;;;;completion;1791,9;102671,6;102660,594;102676,9;104468,8;104469,1;2025-03-12T12:36:36.087Z;104477,4;;;;;;living room__54.png;39.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_40_0;;;;timeout;15,8;104469,1;104460,792;104477,4;104477,8;104477,9;2025-03-12T12:36:36.096Z;104493,2;;;;;;office__264.png;40.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_40_1;;;;form submission;1605,8;104477,9;104477,8;104493,2;106099;106099,2;2025-03-12T12:36:37.717Z;106110,7;;;;3.0;3.0;office__264.png;40.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_40;;;;completion;1621,6;104469,1;104460,792;104477,4;106099;106099,2;2025-03-12T12:36:37.717Z;106110,7;;;;;;office__264.png;40.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_41_0;;;;timeout;16,4;106099,3;106093,726;106110,7;106111,2;106111,3;2025-03-12T12:36:37.729Z;106127,1;;;;;;office room_46.png;41.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_41_1;;;;form submission;1688;106111,3;106111,2;106127,1;107815,1;107815,3;2025-03-12T12:36:39.433Z;107827,5;;;;2.0;2.0;office room_46.png;41.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_41;;;;completion;1704,4;106099,3;106093,726;106110,7;107815,1;107815,4;2025-03-12T12:36:39.433Z;107827,5;;;;;;office room_46.png;41.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_42_0;;;;timeout;16,2;107815,5;107810,926;107827,5;107828,1;107828,1;2025-03-12T12:36:39.446Z;107843,7;;;;;;living room__273.png;42.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_42_1;;;;form submission;2217;107828,3;107828,1;107843,7;110060,7;110060,8;2025-03-12T12:36:41.678Z;110076,8;;;;1.0;1.0;living room__273.png;42.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_42;;;;completion;2233,2;107815,4;107810,926;107827,5;110060,7;110060,9;2025-03-12T12:36:41.679Z;110076,8;;;;;;living room__273.png;42.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_43_0;;;;timeout;17,1;110060,9;110060,658;110076,8;110077,2;110077,4;2025-03-12T12:36:41.695Z;110093,9;;;;;;living room__173.png;43.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_43_1;;;;form submission;1737,5;110077,5;110077,2;110093,9;111831,4;111831,6;2025-03-12T12:36:43.449Z;111843,2;;;;2.0;2.0;living room__173.png;43.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_43;;;;completion;1754,6;110060,9;110060,658;110076,8;111831,4;111831,8;2025-03-12T12:36:43.449Z;111843,2;;;;;;living room__173.png;43.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_44_0;;;;timeout;17;111831,8;111827,1;111843,2;111843,6;111843,7;2025-03-12T12:36:43.461Z;111860,2;;;;;;bedroom__53.png;44.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_44_1;;;;form submission;1468,9;111843,8;111843,6;111860,2;113329,1;113329,2;2025-03-12T12:36:44.947Z;113343,7;;;;3.0;3.0;bedroom__53.png;44.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_44;;;;completion;1485,9;111831,8;111827,1;111843,2;113329,1;113329,3;2025-03-12T12:36:44.947Z;113343,7;;;;;;bedroom__53.png;44.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_45_0;;;;timeout;17;113329,3;113327,224;113343,7;113344,2;113344,3;2025-03-12T12:36:44.962Z;113360,7;;;;;;dining room__114.png;45.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Questionnaire;html.Form;5_45_1;;;;form submission;1634,5;113344,4;113344,2;113360,7;114995,2;114995,3;2025-03-12T12:36:46.613Z;115009,9;;;;4.0;4.0;dining room__114.png;45.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Sequence;flow.Sequence;5_45;;;;completion;1651,5;113329,3;113327,224;113343,7;114995,2;114995,5;2025-03-12T12:36:46.613Z;115009,9;;;;;;dining room__114.png;45.0
7;session_483;12/03/2025 13:36;AIDEI8V;;;Screen;canvas.Screen;5_46_0;;;;timeout;17;114995,5;114993,896;115009,9;115010,4;115010,6;2025-03-12T12:36:46.628Z;115026,9;;;;;;kitchen__10.png;46.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_46_1;;;;form submission;3616,3;115010,6;115010,4;115026,9;118643,2;118643,4;2025-03-12T12:36:50.261Z;118643,8;;;;5.0;7.0;kitchen__10.png;46.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_46;;;;completion;3633,3;114995,5;114993,896;115009,9;118643,2;118643,5;2025-03-12T12:36:50.261Z;118643,8;;;;;;kitchen__10.png;46.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_47_0;;;;timeout;16,1;118643,5;118643,528;118643,8;118645,2;118645,2;2025-03-12T12:36:50.263Z;118659,9;;;;;;kitchen__197.png;47.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_47_1;;;;form submission;1277,6;118645,4;118645,2;118659,9;119937,5;119937,6;2025-03-12T12:36:51.555Z;119943,8;;;;7.0;6.0;kitchen__197.png;47.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_47;;;;completion;1293,7;118643,5;118643,528;118643,8;119937,5;119937,8;2025-03-12T12:36:51.555Z;119943,8;;;;;;kitchen__197.png;47.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_48_0;;;;timeout;16,8;119937,8;119927,528;119943,8;119944,6;119944,7;2025-03-12T12:36:51.562Z;119960,6;;;;;;restaurant__2.png;48.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_48_1;;;;form submission;1621,9;119944,7;119944,6;119960,6;121582,5;121582,7;2025-03-12T12:36:53.200Z;121594,1;;;;6.0;5.0;restaurant__2.png;48.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_48;;;;completion;1638,7;119937,8;119927,528;119943,8;121582,5;121582,8;2025-03-12T12:36:53.200Z;121594,1;;;;;;restaurant__2.png;48.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_49_0;;;;timeout;16,1;121582,8;121577,492;121594,1;121594,7;121594,8;2025-03-12T12:36:53.212Z;121610,2;;;;;;dining room__280.png;49.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_49_1;;;;form submission;1886,8;121594,8;121594,7;121610,2;123497;123497,2;2025-03-12T12:36:55.115Z;123510,9;;;;5.0;6.0;dining room__280.png;49.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_49;;;;completion;1902,9;121582,8;121577,492;121594,1;123497;123497,3;2025-03-12T12:36:55.115Z;123510,9;;;;;;dining room__280.png;49.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_50_0;;;;timeout;16;123497,4;123494,164;123510,9;123511,4;123511,5;2025-03-12T12:36:55.129Z;123526,9;;;;;;living room__124.png;50.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_50_1;;;;form submission;2115,7;123511,6;123511,4;123526,9;125642,6;125642,8;2025-03-12T12:36:57.260Z;125660,4;;;;6.0;6.0;living room__124.png;50.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_50;;;;completion;2131,7;123497,3;123494,164;123510,9;125642,6;125642,9;2025-03-12T12:36:57.261Z;125660,4;;;;;;living room__124.png;50.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_51_0;;;;timeout;17,1;125642,9;125643,4;125660,4;125661,2;125661,4;2025-03-12T12:36:57.279Z;125677,5;;;;;;living room__297.png;51.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_51_1;;;;form submission;2145,5;125661,4;125661,2;125677,5;127823;127823,2;2025-03-12T12:36:59.441Z;127826,8;;;;4.0;4.0;living room__297.png;51.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_51;;;;completion;2162,6;125642,9;125643,4;125660,4;127823;127823,2;2025-03-12T12:36:59.441Z;127826,8;;;;;;living room__297.png;51.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_52_0;;;;timeout;17,3;127823,3;127810,9;127826,8;127827,8;127828,5;2025-03-12T12:36:59.446Z;127844,1;;;;;;office__178.png;52.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_52_1;;;;form submission;1633,1;127828,8;127827,8;127844,1;129477,2;129477,3;2025-03-12T12:37:01.095Z;129494,1;;;;3.0;3.0;office__178.png;52.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_52;;;;completion;1650,4;127823,3;127810,9;127826,8;129477,2;129477,5;2025-03-12T12:37:01.095Z;129494,1;;;;;;office__178.png;52.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_53_0;;;;timeout;16,5;129477,6;129476,862;129494,1;129494,3;129494,5;2025-03-12T12:37:01.112Z;129510,6;;;;;;dining room__188.png;53.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_53_1;;;;form submission;2304,3;129494,7;129494,3;129510,6;131814,9;131815,1;2025-03-12T12:37:03.433Z;131844;;;;2.0;2.0;dining room__188.png;53.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_53;;;;completion;2320,8;129477,6;129476,862;129494,1;131814,9;131815,1;2025-03-12T12:37:03.433Z;131844;;;;;;dining room__188.png;53.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_54_0;;;;timeout;15,8;131815,2;131827;131844;131844,5;131844,7;2025-03-12T12:37:03.462Z;131859,8;;;;;;bedroom__74.png;54.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_54_1;;;;form submission;1891,7;131844,7;131844,5;131859,8;133751,5;133751,6;2025-03-12T12:37:05.369Z;133760;;;;1.0;1.0;bedroom__74.png;54.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_54;;;;completion;1907,5;131815,1;131827;131844;133751,5;133751,8;2025-03-12T12:37:05.369Z;133760;;;;;;bedroom__74.png;54.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_55_0;;;;timeout;17,2;133751,8;133743,992;133760;133760,3;133760,5;2025-03-12T12:37:05.378Z;133777,2;;;;;;kitchen__115.png;55.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_55_1;;;;form submission;1816,3;133760,5;133760,3;133777,2;135593,5;135593,7;2025-03-12T12:37:07.211Z;135594,196;;;;2.0;2.0;kitchen__115.png;55.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_55;;;;completion;1833,5;133751,8;133743,992;133760;135593,5;135593,7;2025-03-12T12:37:07.211Z;135594,196;;;;;;kitchen__115.png;55.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_56_0;;;;timeout;16,004;135593,8;135594,196;135594,196;135595,6;135595,6;2025-03-12T12:37:07.213Z;135610,2;;;;;;kitchen__125.png;56.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_56_1;;;;form submission;2462,7;135595,8;135595,6;135610,2;138072,9;138073;2025-03-12T12:37:09.691Z;138076,9;;;;3.0;3.0;kitchen__125.png;56.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_56;;;;completion;2478,704;135593,7;135594,196;135594,196;138072,9;138073,1;2025-03-12T12:37:09.691Z;138076,9;;;;;;kitchen__125.png;56.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_57_0;;;;timeout;16,9;138073,1;138060,762;138076,9;138077,9;138078,4;2025-03-12T12:37:09.696Z;138093,8;;;;;;restaurant__181.png;57.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_57_1;;;;form submission;1619,2;138078,6;138077,9;138093,8;139713;139713,2;2025-03-12T12:37:11.331Z;139727,1;;;;4.0;4.0;restaurant__181.png;57.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_57;;;;completion;1636,1;138073,1;138060,762;138076,9;139713;139713,3;2025-03-12T12:37:11.331Z;139727,1;;;;;;restaurant__181.png;57.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_58_0;;;;timeout;16,3;139713,3;139710,56;139727,1;139727,7;139727,8;2025-03-12T12:37:11.345Z;139743,4;;;;;;kitchen__210.png;58.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_58_1;;;;form submission;2084,2;139727,9;139727,7;139743,4;141827,6;141827,7;2025-03-12T12:37:13.445Z;141845,2;;;;5.0;5.0;kitchen__210.png;58.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_58;;;;completion;2100,5;139713,3;139710,56;139727,1;141827,6;141827,9;2025-03-12T12:37:13.446Z;141845,2;;;;;;kitchen__210.png;58.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_59_0;;;;timeout;15,6;141827,9;141827,564;141845,2;141845,9;141846,1;2025-03-12T12:37:13.464Z;141860,8;;;;;;office__111.png;59.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_59_1;;;;form submission;1388;141846,1;141845,9;141860,8;143248,8;143249;2025-03-12T12:37:14.867Z;143260,7;;;;6.0;6.0;office__111.png;59.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_59;;;;completion;1403,6;141827,9;141827,564;141845,2;143248,8;143249;2025-03-12T12:37:14.867Z;143260,7;;;;;;office__111.png;59.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_60_0;;;;timeout;16,2;143249,1;143243,93;143260,7;143261;143261,2;2025-03-12T12:37:14.879Z;143276,9;;;;;;living room__71.png;60.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_60_1;;;;form submission;1412,1;143261,2;143261;143276,9;144689;144689;2025-03-12T12:37:16.307Z;144710,4;;;;7.0;7.0;living room__71.png;60.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_60;;;;completion;1428,3;143249,1;143243,93;143260,7;144689;144689,2;2025-03-12T12:37:16.307Z;144710,4;;;;;;living room__71.png;60.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_61_0;;;;timeout;16,2;144689,3;144693,3;144710,4;144710,8;144711,1;2025-03-12T12:37:16.329Z;144726,6;;;;;;bedroom__209.png;61.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_61_1;;;;form submission;1621,5;144711,1;144710,8;144726,6;146348,1;146348,2;2025-03-12T12:37:17.966Z;146377;;;;6.0;6.0;bedroom__209.png;61.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_61;;;;completion;1637,7;144689,2;144693,3;144710,4;146348,1;146348,4;2025-03-12T12:37:17.966Z;146377;;;;;;bedroom__209.png;61.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_62_0;;;;timeout;16,6;146348,5;146360,1;146377;146377,6;146377,7;2025-03-12T12:37:17.995Z;146393,6;;;;;;kitchen__87.png;62.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_62_1;;;;form submission;1630,9;146377,7;146377,6;146393,6;148024,5;148024,6;2025-03-12T12:37:19.642Z;148043,5;;;;5.0;5.0;kitchen__87.png;62.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_62;;;;completion;1647,5;146348,5;146360,1;146377;148024,5;148024,8;2025-03-12T12:37:19.642Z;148043,5;;;;;;kitchen__87.png;62.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_63_0;;;;timeout;17,1;148024,8;148026,8;148043,5;148043,9;148044;2025-03-12T12:37:19.662Z;148060,6;;;;;;living room__133.png;63.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_63_1;;;;form submission;2064,9;148044,1;148043,9;148060,6;150125,5;150125,6;2025-03-12T12:37:21.743Z;150127,058;;;;4.0;4.0;living room__133.png;63.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_63;;;;completion;2082;148024,8;148026,8;148043,5;150125,5;150125,7;2025-03-12T12:37:21.743Z;150127,058;;;;;;living room__133.png;63.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_64_0;;;;timeout;17,142;150125,8;150127,058;150127,058;150127,8;150127,9;2025-03-12T12:37:21.746Z;150144,2;;;;;;bedroom__170.png;64.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_64_1;;;;form submission;1818,6;150128;150127,8;150144,2;151962,8;151963;2025-03-12T12:37:23.581Z;151977,1;;;;3.0;3.0;bedroom__170.png;64.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_64;;;;completion;1835,742;150125,8;150127,058;150127,058;151962,8;151963;2025-03-12T12:37:23.581Z;151977,1;;;;;;bedroom__170.png;64.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_65_0;;;;timeout;16,6;151963;151960,73;151977,1;151977,7;151977,9;2025-03-12T12:37:23.596Z;151993,7;;;;;;kitchen__250.png;65.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_65_1;;;;form submission;2311,4;151977,9;151977,7;151993,7;154305,1;154305,3;2025-03-12T12:37:25.923Z;154310;;;;2.0;2.0;kitchen__250.png;65.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_65;;;;completion;2328;151963;151960,73;151977,1;154305,1;154305,5;2025-03-12T12:37:25.923Z;154310;;;;;;kitchen__250.png;65.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_66_0;;;;timeout;17,4;154305,5;154293,964;154310;154310,8;154311;2025-03-12T12:37:25.929Z;154327,4;;;;;;dining room__21.png;66.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_66_1;;;;form submission;1811,2;154311,2;154310,8;154327,4;156138,6;156138,8;2025-03-12T12:37:27.756Z;156160,3;;;;1.0;1.0;dining room__21.png;66.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_66;;;;completion;1828,6;154305,5;154293,964;154310;156138,6;156138,9;2025-03-12T12:37:27.757Z;156160,3;;;;;;dining room__21.png;66.0
8;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_67_0;;;;timeout;17;156138,9;156143,4;156160,3;156161;156161,2;2025-03-12T12:37:27.779Z;156177,3;;;;;;restaurant__283.png;67.0
9;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_67_1;;;;form submission;4443;156161,2;156161;156177,3;160620,3;160620,5;2025-03-12T12:37:32.238Z;160643,4;;;;2.0;7.0;restaurant__283.png;67.0
9;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_67;;;;completion;4460;156138,9;156143,4;156160,3;160620,3;160620,6;2025-03-12T12:37:32.238Z;160643,4;;;;;;restaurant__283.png;67.0
9;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_68_0;;;;timeout;17;160620,6;160627,26;160643,4;160644,1;160644,1;2025-03-12T12:37:32.262Z;160660,4;;;;;;dining room__163.png;68.0
9;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_68_1;;;;form submission;1452,5;160644,2;160644,1;160660,4;162112,9;162113,1;2025-03-12T12:37:33.731Z;162127,5;;;;7.0;6.0;dining room__163.png;68.0
9;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_68;;;;completion;1469,5;160620,6;160627,26;160643,4;162112,9;162113,3;2025-03-12T12:37:33.731Z;162127,5;;;;;;dining room__163.png;68.0
9;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_69_0;;;;timeout;16,1;162113,3;162110,93;162127,5;162128,1;162128,1;2025-03-12T12:37:33.746Z;162143,6;;;;;;bedroom__148.png;69.0
9;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_69_1;;;;form submission;1483,2;162128,2;162128,1;162143,6;163626,8;163626,9;2025-03-12T12:37:35.245Z;163643,7;;;;6.0;6.0;bedroom__148.png;69.0
9;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_69;;;;completion;1499,3;162113,3;162110,93;162127,5;163626,8;163627,2;2025-03-12T12:37:35.245Z;163643,7;;;;;;bedroom__148.png;69.0
9;session_483;12/03/2025 13:37;AIDEI8V;;;Screen;canvas.Screen;5_70_0;;;;timeout;16,8;163627,2;163627,458;163643,7;163644,3;163644,3;2025-03-12T12:37:35.262Z;163660,5;;;;;;restaurant__292.png;70.0
10;session_483;12/03/2025 13:37;AIDEI8V;;;Questionnaire;html.Form;5_70_1;;;;form submission;2796,1;163644,5;163644,3;163660,5;166456,6;166456,7;2025-03-12T12:37:38.074Z;166460,6;;;;5.0;6.0;restaurant__292.png;70.0
10;session_483;12/03/2025 13:37;AIDEI8V;;;Sequence;flow.Sequence;5_70;;;;completion;2812,9;163627,2;163627,458;163643,7;166456,6;166456,8;2025-03-12T12:37:38.074Z;166460,6;;;;;;restaurant__292.png;70.0
