id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_82_0;;;;timeout;16,7;478916,4;478921,3;478937,9;478939,6;478940;2025-04-03T09:27:44.053Z;478954,6;;;;;;attention_check_4.png;82.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_82_1;;;;form submission;7167,6;478940,2;478939,6;478954,6;486122,2;486123,4;2025-04-03T09:27:51.236Z;486142,6;;;;4.0;4.0;attention_check_4.png;82.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_82;;;;completion;7184,3;478916,3;478921,3;478937,9;486122,2;486124,9;2025-04-03T09:27:51.238Z;486142,6;;;;;;attention_check_4.png;82.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_83_0;;;;timeout;16,7;486125,2;486125,9;486142,6;486150,5;486150,9;2025-04-03T09:27:51.264Z;486159,3;;;;;;bedroom__166.png;83.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_83_1;;;;form submission;5503;486151,2;486150,5;486159,3;491662,3;491662,9;2025-04-03T09:27:56.775Z;491679,4;;;;7.0;6.0;bedroom__166.png;83.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_83;;;;completion;5519,7;486125;486125,9;486142,6;491662,3;491663,3;2025-04-03T09:27:56.776Z;491679,4;;;;;;bedroom__166.png;83.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_84_0;;;;timeout;16,6;491663,4;491662,4;491679,4;491680,6;491681;2025-04-03T09:27:56.794Z;491696;;;;;;attention_check_5.png;84.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_84_1;;;;form submission;4636;491681,3;491680,6;491696;496332;496333,3;2025-04-03T09:28:01.446Z;496348,8;;;;5.0;5.0;attention_check_5.png;84.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_84;;;;completion;4652,6;491663,4;491662,4;491679,4;496332;496333,8;2025-04-03T09:28:01.446Z;496348,8;;;;;;attention_check_5.png;84.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_85_0;;;;timeout;16,7;496334,1;496332,1;496348,8;496350,4;496350,7;2025-04-03T09:28:01.463Z;496365,5;;;;;;office__15.png;85.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_85_1;;;;form submission;6140,4;496350,9;496350,4;496365,5;502505,9;502506,6;2025-04-03T09:28:07.619Z;502519;;;;7.0;7.0;office__15.png;85.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_85;;;;completion;6157,1;496334;496332,1;496348,8;502505,9;502506,9;2025-04-03T09:28:07.620Z;502519;;;;;;office__15.png;85.0
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Main Loop;flow.Loop;5;;;;completion;344346;158140,8;158139,5;158159,9;502505,9;502507,2;2025-04-03T09:28:07.620Z;502519;;;;;;;
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Page;html.Page;6;;;;timeout;16,8;502507,4;502502,4;502519;502520,9;502521,7;2025-04-03T09:28:07.634Z;502535,8;;;;;;;
1894;session_802;03/04/2025 11:28;AIDEI19A;;;Experiment End;html.Form;7;;;;timeout;16,6;502522;502520,9;502535,8;502536,8;502537,3;2025-04-03T09:28:07.650Z;502552,4;;;;;;;
1894;session_802;03/04/2025 11:28;AIDEI19A;;;root;flow.Sequence;;;;;completion;494279,8;8150,2;8107;8257;502536,8;502552,8;2025-04-03T09:28:07.665Z;502552,4;;;;;;;
1895;session_796;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_50_1;;;;form submission;15126;813036;813033;813049;828175;828176;2025-04-03T09:28:09.591Z;828180,3;;;;6.0;6.0;restaurant_4.png;50.0
1895;session_796;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_50;;;;completion;15142,68;813021;813017,88;813032,32;828175;828176;2025-04-03T09:28:09.592Z;828180,3;;;;;;restaurant_4.png;50.0
1895;session_796;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_51_0;;;;timeout;16,68;828176;828160,02;828180,3;828185;828188;2025-04-03T09:28:09.605Z;828196,98;;;;;;living room_31.png;51.0
1896;session_794;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_24_1;;;;form submission;8797,9;327774;327774;327778,1;336576;336576;2025-04-03T09:28:17.771Z;336591,8;;;;4.0;4.0;dining room__2.png;24.0
1896;session_794;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_24;;;;completion;8814,538;327752;327761,462;327761,462;336576;336576;2025-04-03T09:28:17.771Z;336591,8;;;;;;dining room__2.png;24.0
1896;session_794;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_25_0;;;;timeout;16,6;336576;336575,162;336591,8;336595;336595;2025-04-03T09:28:17.790Z;336608,4;;;;;;restaurant__270.png;25.0
1897;session_796;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_51_1;;;;form submission;7699,02;828189;828185;828196,98;835896;835897;2025-04-03T09:28:17.313Z;835895,84;;;;1.0;7.0;living room_31.png;51.0
1897;session_796;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_51;;;;completion;7715,7;828176;828160,02;828180,3;835896;835898;2025-04-03T09:28:17.313Z;835895,84;;;;;;living room_31.png;51.0
1897;session_796;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_52_0;;;;timeout;16,68;835899;835894,58;835895,84;835905;835908;2025-04-03T09:28:17.325Z;835912,52;;;;;;attention_check_4.png;52.0
1898;session_796;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_52_1;;;;form submission;5895,48;835909;835905;835912,52;841808;841809;2025-04-03T09:28:23.225Z;841811,68;;;;4.0;4.0;attention_check_4.png;52.0
1898;session_796;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_52;;;;completion;5912,16;835899;835894,58;835895,84;841808;841809;2025-04-03T09:28:23.225Z;841811,68;;;;;;attention_check_4.png;52.0
1898;session_796;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_53_0;;;;timeout;16,68;841809;841807,5;841811,68;841818;841820;2025-04-03T09:28:23.236Z;841828,36;;;;;;living room__234.png;53.0
1899;session_794;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_25_1;;;;form submission;8192,6;336595;336595;336608,4;344801;344801;2025-04-03T09:28:25.996Z;344822,2;;;;4.0;4.0;restaurant__270.png;25.0
1899;session_794;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_25;;;;completion;8209,2;336576;336575,162;336591,8;344801;344801;2025-04-03T09:28:25.996Z;344822,2;;;;;;restaurant__270.png;25.0
1899;session_794;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_26_0;;;;timeout;50,1;344801;344805,662;344822,2;344823;344823;2025-04-03T09:28:26.018Z;344872,3;;;;;;restaurant__207.png;26.0
1900;session_794;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_26_1;;;;form submission;9119,7;344823;344823;344872,3;353992;353992;2025-04-03T09:28:35.187Z;354002,4;;;;1.0;7.0;restaurant__207.png;26.0
1900;session_794;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_26;;;;completion;9169,8;344801;344805,662;344822,2;353992;353992;2025-04-03T09:28:35.187Z;354002,4;;;;;;restaurant__207.png;26.0
1900;session_794;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_27_0;;;;timeout;16,8;353992;353985,83;354002,4;354010;354010;2025-04-03T09:28:35.205Z;354019,2;;;;;;restaurant__82.png;27.0
1901;session_796;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_53_1;;;;form submission;15119,64;841821;841818;841828,36;856948;856949;2025-04-03T09:28:38.365Z;856959,64;;;;5.0;6.0;living room__234.png;53.0
1901;session_796;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_53;;;;completion;15136,32;841809;841807,5;841811,68;856948;856949;2025-04-03T09:28:38.365Z;856959,64;;;;;;living room__234.png;53.0
1901;session_796;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_54_0;;;;timeout;16,66;856950;856946,96;856959,64;856961;856962;2025-04-03T09:28:38.378Z;856976,3;;;;;;living room__231.png;54.0
1902;session_790;03/04/2025 11:28;AIDEI19A;[List];[Record];Consent Form;html.Form;0;True;True;;form submission;5617;2521;2547;2577;8194;8196;2025-04-03T09:28:46.476Z;8217;;;;;;;
1903;session_796;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_54_1;;;;form submission;8785,7;856962;856961;856976,3;865762;865762;2025-04-03T09:28:47.178Z;865774,96;;;;2.0;7.0;living room__231.png;54.0
1903;session_796;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_54;;;;completion;8802,36;856950;856946,96;856959,64;865762;865762;2025-04-03T09:28:47.178Z;865774,96;;;;;;living room__231.png;54.0
1903;session_796;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_55_0;;;;timeout;16,68;865762;865760,56;865774,96;865776;865780;2025-04-03T09:28:47.196Z;865791,64;;;;;;bedroom__237.png;55.0
1904;session_794;03/04/2025 11:28;AIDEI19A;;;Questionnaire;html.Form;5_27_1;;;;form submission;13460,8;354010;354010;354019,2;367480;367480;2025-04-03T09:28:48.675Z;367497,9;;;;4.0;4.0;restaurant__82.png;27.0
1904;session_794;03/04/2025 11:28;AIDEI19A;;;Sequence;flow.Sequence;5_27;;;;completion;13477,6;353992;353985,83;354002,4;367480;367480;2025-04-03T09:28:48.675Z;367497,9;;;;;;restaurant__82.png;27.0
1904;session_794;03/04/2025 11:28;AIDEI19A;;;Screen;canvas.Screen;5_28_0;;;;timeout;16,7;367480;367481,296;367497,9;367499;367500;2025-04-03T09:28:48.695Z;367514,6;;;;;;living room__65.png;28.0
1905;session_790;03/04/2025 11:28;AIDEI19A;;;Prolific ID;html.Form;1;;;;form submission;5404;8197;8207;8217;13621;13622;2025-04-03T09:28:51.902Z;13697;participant_884;;;;;;
1906;session_790;03/04/2025 11:28;AIDEI19A;;;Experiment Information;html.Form;2;;;;form submission;3937;13623;13681;13697;17634;17635;2025-04-03T09:28:55.914Z;17715;;;;;;;
1906;session_790;03/04/2025 11:28;AIDEI19A;;;Practice  Screen;canvas.Screen;3_0_0;;;;timeout;35;17636;17650;17715;17716;17716;2025-04-03T09:28:55.996Z;17750;;static\living room_0.png;0.0;;;;
1906;session_790;03/04/2025 11:28;AIDEI19A;;;Practice Questionnaire;html.Form;3_0_1;;;;form submission;2487;17717;17716;17750;20237;20237;2025-04-03T09:28:58.517Z;;;static\living room_0.png;0.0;7.0;7.0;;
1906;session_790;03/04/2025 11:28;AIDEI19A;;;Practice  Sequence;flow.Sequence;3_0;;;;completion;2522;17636;17650;17715;20237;20238;2025-04-03T09:28:58.518Z;;;static\living room_0.png;0.0;;;;
1907;session_794;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_28_1;;;;form submission;10965,4;367500;367499;367514,6;378480;378480;2025-04-03T09:28:59.675Z;378494,1;;;;7.0;1.0;living room__65.png;28.0
1907;session_794;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_28;;;;completion;10982,1;367480;367481,296;367497,9;378480;378480;2025-04-03T09:28:59.675Z;378494,1;;;;;;living room__65.png;28.0
1907;session_794;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_29_0;;;;timeout;16,7;378480;378477,652;378494,1;378498;378498;2025-04-03T09:28:59.693Z;378510,8;;;;;;kitchen__49.png;29.0
1908;session_790;03/04/2025 11:29;AIDEI19A;;;Practice  Screen;canvas.Screen;3_1_0;;;;timeout;47;20238;20274;20316;20317;20319;2025-04-03T09:28:58.598Z;20363;;static\office room_24.png;1.0;;;;
1908;session_790;03/04/2025 11:29;AIDEI19A;;;Practice Questionnaire;html.Form;3_1_1;;;;form submission;1477;20320;20317;20363;21840;21841;2025-04-03T09:29:00.121Z;21884;;static\office room_24.png;1.0;7.0;7.0;;
1908;session_790;03/04/2025 11:29;AIDEI19A;;;Practice  Sequence;flow.Sequence;3_1;;;;completion;1524;20238;20274;20316;21840;21842;2025-04-03T09:29:00.121Z;21884;;static\office room_24.png;1.0;;;;
1908;session_790;03/04/2025 11:29;AIDEI19A;;;Practice  Screen;canvas.Screen;3_2_0;;;;timeout;56;21842;21846;21884;21884;21886;2025-04-03T09:29:00.166Z;21940;;static\restaurant_80.png;2.0;;;;
1908;session_790;03/04/2025 11:29;AIDEI19A;;;Practice Questionnaire;html.Form;3_2_1;;;;form submission;1365;21887;21884;21940;23305;23305;2025-04-03T09:29:01.585Z;23319;;static\restaurant_80.png;2.0;7.0;7.0;;
1908;session_790;03/04/2025 11:29;AIDEI19A;;;Practice  Sequence;flow.Sequence;3_2;;;;completion;1421;21842;21846;21884;23305;23306;2025-04-03T09:29:01.585Z;23319;;static\restaurant_80.png;2.0;;;;
1908;session_790;03/04/2025 11:29;AIDEI19A;;;Practice Loop;flow.Loop;3;;;;completion;5590;17636;17650;17715;23305;23306;2025-04-03T09:29:01.586Z;23319;;;;;;;
1908;session_790;03/04/2025 11:29;AIDEI19A;;;Experiment Information Main;html.Form;4;;;;form submission;828;23306;23313;23319;24147;24148;2025-04-03T09:29:02.427Z;24229;;;;;;;
1908;session_790;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_0_0;;;;timeout;40;24149;24155;24229;24229;24234;2025-04-03T09:29:02.514Z;24269;;;;;;office__3.png;0.0
1909;session_794;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_29_1;;;;form submission;5161,2;378498;378498;378510,8;383672;383672;2025-04-03T09:29:04.867Z;383692,4;;;;7.0;7.0;kitchen__49.png;29.0
1909;session_794;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_29;;;;completion;5177,9;378480;378477,652;378494,1;383672;383672;2025-04-03T09:29:04.867Z;383692,4;;;;;;kitchen__49.png;29.0
1909;session_794;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_30_0;;;;timeout;16,6;383672;383675,762;383692,4;383697;383697;2025-04-03T09:29:04.892Z;383709;;;;;;office__252.png;30.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_0_1;;;;form submission;3333;24237;24229;24269;27602;27603;2025-04-03T09:29:05.883Z;27684;;;;7.0;1.0;office__3.png;0.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_0;;;;completion;3373;24149;24155;24229;27602;27604;2025-04-03T09:29:05.884Z;27684;;;;;;office__3.png;0.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_1_0;;;;timeout;43;27604;27618;27684;27684;27685;2025-04-03T09:29:05.965Z;27727;;;;;;living room__276.png;1.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_1_1;;;;form submission;1898;27687;27684;27727;29625;29626;2025-04-03T09:29:07.906Z;29702;;;;7.0;7.0;living room__276.png;1.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_1;;;;completion;1941;27604;27618;27684;29625;29628;2025-04-03T09:29:07.908Z;29702;;;;;;living room__276.png;1.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_2_0;;;;timeout;38;29630;29637;29702;29703;29704;2025-04-03T09:29:07.984Z;29740;;;;;;kitchen__84.png;2.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_2_1;;;;form submission;2282;29706;29703;29740;32022;32023;2025-04-03T09:29:10.302Z;32113;;;;7.0;7.0;kitchen__84.png;2.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_2;;;;completion;2320;29629;29637;29702;32022;32023;2025-04-03T09:29:10.303Z;32113;;;;;;kitchen__84.png;2.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_3_0;;;;timeout;38;32024;32042;32113;32119;32122;2025-04-03T09:29:10.402Z;32151;;;;;;bedroom__137.png;3.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_3_1;;;;form submission;2241;32123;32119;32151;34392;34393;2025-04-03T09:29:12.673Z;34552;;;;7.0;1.0;bedroom__137.png;3.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_3;;;;completion;2279;32023;32042;32113;34392;34394;2025-04-03T09:29:12.673Z;34552;;;;;;bedroom__137.png;3.0
1910;session_790;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_4_0;;;;timeout;33;34394;34398;34552;34554;34556;2025-04-03T09:29:12.836Z;34585;;;;;;office__112.png;4.0
1911;session_796;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_55_1;;;;form submission;24818,36;865780;865776;865791,64;890610;890611;2025-04-03T09:29:12.027Z;890621,48;;;;5.0;5.0;bedroom__237.png;55.0
1911;session_796;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_55;;;;completion;24835,04;865762;865760,56;865774,96;890610;890613;2025-04-03T09:29:12.029Z;890621,48;;;;;;bedroom__237.png;55.0
1911;session_796;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_56_0;;;;timeout;16,68;890613;890607,54;890621,48;890625;890625;2025-04-03T09:29:12.042Z;890638,16;;;;;;living room_40.png;56.0
1912;session_794;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_30_1;;;;form submission;16779;383697;383697;383709;400488;400488;2025-04-03T09:29:21.683Z;400503,3;;;;4.0;4.0;office__252.png;30.0
1912;session_794;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_30;;;;completion;16795,6;383672;383675,762;383692,4;400488;400488;2025-04-03T09:29:21.683Z;400503,3;;;;;;office__252.png;30.0
1912;session_794;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_31_0;;;;timeout;16,7;400488;400486,792;400503,3;400506;400506;2025-04-03T09:29:21.701Z;400520;;;;;;living room__95.png;31.0
1913;session_796;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_56_1;;;;form submission;10889,84;890626;890625;890638,16;901528;901528;2025-04-03T09:29:22.945Z;901536,66;;;;6.0;2.0;living room_40.png;56.0
1913;session_796;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_56;;;;completion;10906,52;890613;890607,54;890621,48;901528;901529;2025-04-03T09:29:22.945Z;901536,66;;;;;;living room_40.png;56.0
1913;session_796;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_57_0;;;;timeout;16,66;901530;901525,98;901536,66;901544;901544;2025-04-03T09:29:22.960Z;901553,32;;;;;;kitchen__174.png;57.0
1914;session_794;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_31_1;;;;form submission;4528;400506;400506;400520;405048;405048;2025-04-03T09:29:26.243Z;405068,4;;;;4.0;4.0;living room__95.png;31.0
1914;session_794;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_31;;;;completion;4544,7;400488;400486,792;400503,3;405048;405048;2025-04-03T09:29:26.243Z;405068,4;;;;;;living room__95.png;31.0
1914;session_794;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_32_0;;;;timeout;50;405048;405051,828;405068,4;405070;405070;2025-04-03T09:29:26.265Z;405118,4;;;;;;kitchen__174.png;32.0
1915;session_796;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_57_1;;;;form submission;7376,68;901544;901544;901553,32;908930;908931;2025-04-03T09:29:30.347Z;908935,64;;;;1.0;7.0;kitchen__174.png;57.0
1915;session_796;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_57;;;;completion;7393,34;901529;901525,98;901536,66;908930;908931;2025-04-03T09:29:30.347Z;908935,64;;;;;;kitchen__174.png;57.0
1915;session_796;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_58_0;;;;timeout;16,66;908931;908928,6;908935,64;908939;908940;2025-04-03T09:29:30.357Z;908952,3;;;;;;bedroom__132.png;58.0
1916;session_794;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_32_1;;;;form submission;5489,6;405070;405070;405118,4;410608;410608;2025-04-03T09:29:31.803Z;410616,656;;;;4.0;4.0;kitchen__174.png;32.0
1916;session_794;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_32;;;;completion;5539,6;405048;405051,828;405068,4;410608;410608;2025-04-03T09:29:31.803Z;410616,656;;;;;;kitchen__174.png;32.0
1916;session_794;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_33_0;;;;timeout;16,544;410608;410616,656;410616,656;410629;410630;2025-04-03T09:29:31.825Z;410633,2;;;;;;office__15.png;33.0
1917;session_794;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_33_1;;;;form submission;7718,8;410630;410629;410633,2;418352;418352;2025-04-03T09:29:39.547Z;418364;;;;1.0;7.0;office__15.png;33.0
1917;session_794;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_33;;;;completion;7735,344;410608;410616,656;410616,656;418352;418352;2025-04-03T09:29:39.547Z;418364;;;;;;office__15.png;33.0
1917;session_794;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_34_0;;;;timeout;16,6;418352;418347,3;418364;418370;418371;2025-04-03T09:29:39.566Z;418380,6;;;;;;office__200.png;34.0
1918;session_794;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_34_1;;;;form submission;6491,4;418371;418370;418380,6;424872;424872;2025-04-03T09:29:46.067Z;424895,1;;;;1.0;6.0;office__200.png;34.0
1918;session_794;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_34;;;;completion;6508;418352;418347,3;418364;424872;424872;2025-04-03T09:29:46.067Z;424895,1;;;;;;office__200.png;34.0
1918;session_794;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_35_0;;;;timeout;16,6;424872;424878,4;424895,1;424901;424901;2025-04-03T09:29:46.096Z;424911,7;;;;;;living room__191.png;35.0
1919;session_796;03/04/2025 11:29;AIDEI19A;;;Questionnaire;html.Form;5_58_1;;;;form submission;18249,7;908941;908939;908952,3;927202;927204;2025-04-03T09:29:48.621Z;927233,14;;;;3.0;3.0;bedroom__132.png;58.0
1919;session_796;03/04/2025 11:29;AIDEI19A;;;Sequence;flow.Sequence;5_58;;;;completion;18266,36;908931;908928,6;908935,64;927202;927207;2025-04-03T09:29:48.623Z;927233,14;;;;;;bedroom__132.png;58.0
1919;session_796;03/04/2025 11:29;AIDEI19A;;;Screen;canvas.Screen;5_59_0;;;;timeout;16,68;927207;927198,42;927233,14;927236;927242;2025-04-03T09:29:48.658Z;927249,82;;;;;;living room_70.png;59.0
1920;session_796;03/04/2025 11:30;AIDEI19A;;;Questionnaire;html.Form;5_59_1;;;;form submission;9612,18;927242;927236;927249,82;936862;936863;2025-04-03T09:29:58.279Z;936865,12;;;;7.0;3.0;living room_70.png;59.0
1920;session_796;03/04/2025 11:30;AIDEI19A;;;Sequence;flow.Sequence;5_59;;;;completion;9628,86;927207;927198,42;927233,14;936862;936864;2025-04-03T09:29:58.279Z;936865,12;;;;;;living room_70.png;59.0
1920;session_796;03/04/2025 11:30;AIDEI19A;;;Screen;canvas.Screen;5_60_0;;;;timeout;16,68;936864;936859,26;936865,12;936873;936874;2025-04-03T09:29:58.290Z;936881,8;;;;;;office__230.png;60.0
1921;session_794;03/04/2025 11:30;AIDEI19A;;;Questionnaire;html.Form;5_35_1;;;;form submission;13848,3;424902;424901;424911,7;438760;438760;2025-04-03T09:29:59.955Z;438773,7;;;;7.0;4.0;living room__191.png;35.0
1921;session_794;03/04/2025 11:30;AIDEI19A;;;Sequence;flow.Sequence;5_35;;;;completion;13864,9;424872;424878,4;424895,1;438760;438760;2025-04-03T09:29:59.955Z;438773,7;;;;;;living room__191.png;35.0
1921;session_794;03/04/2025 11:30;AIDEI19A;;;Screen;canvas.Screen;5_36_0;;;;timeout;16,6;438760;438757,124;438773,7;438783;438783;2025-04-03T09:29:59.978Z;438790,3;;;;;;bedroom__132.png;36.0
1922;session_796;03/04/2025 11:30;AIDEI19A;;;Questionnaire;html.Form;5_60_1;;;;form submission;8744,2;936876;936873;936881,8;945626;945627;2025-04-03T09:30:07.043Z;945630,5;;;;1.0;3.0;office__230.png;60.0
1922;session_796;03/04/2025 11:30;AIDEI19A;;;Sequence;flow.Sequence;5_60;;;;completion;8760,88;936864;936859,26;936865,12;945626;945627;2025-04-03T09:30:07.043Z;945630,5;;;;;;office__230.png;60.0
1922;session_796;03/04/2025 11:30;AIDEI19A;;;Screen;canvas.Screen;5_61_0;;;;timeout;16,66;945628;945624,68;945630,5;945633;945634;2025-04-03T09:30:07.050Z;945647,16;;;;;;bedroom__123.png;61.0
1923;session_794;03/04/2025 11:30;AIDEI19A;;;Questionnaire;html.Form;5_36_1;;;;form submission;12657,7;438783;438783;438790,3;451448;451448;2025-04-03T09:30:12.643Z;451469,4;;;;4.0;2.0;bedroom__132.png;36.0
