id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_38;;;;completion;4321,3;352031,3;352025,8;352032,7;356354;356354,3;2025-03-27T14:50:06.946Z;356359,1;;;;;;dining room__85.png;38.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_39_0;;;;timeout;7,1;356354,3;356353,528;356359,1;356359,2;356359,4;2025-03-27T14:50:06.951Z;356366,2;;;;;;restaurant__7.png;39.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_39_1;;;;form submission;3591,9;356359,4;356359,2;356366,2;359958,1;359958,2;2025-03-27T14:50:10.550Z;359963,2;;;;5.0;7.0;restaurant__7.png;39.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_39;;;;completion;3599;356354,3;356353,528;356359,1;359958,1;359958,3;2025-03-27T14:50:10.550Z;359963,2;;;;;;restaurant__7.png;39.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_40_0;;;;timeout;7,1;359958,4;359956,3;359963,2;359963,8;359964;2025-03-27T14:50:10.556Z;359970,3;;;;;;dining room__89.png;40.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_40_1;;;;form submission;3198,7;359964;359963,8;359970,3;363169;363169,3;2025-03-27T14:50:13.761Z;363171,6;;;;5.0;7.0;dining room__89.png;40.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_40;;;;completion;3205,8;359958,3;359956,3;359963,2;363169;363169,4;2025-03-27T14:50:13.761Z;363171,6;;;;;;dining room__89.png;40.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_41_0;;;;timeout;7,1;363169,4;363164,7;363171,6;363171,8;363171,8;2025-03-27T14:50:13.763Z;363178,7;;;;;;dining room__167.png;41.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_41_1;;;;form submission;4378,2;363171,9;363171,8;363178,7;367556,9;367557,1;2025-03-27T14:50:18.149Z;367560,6;;;;3.0;6.0;dining room__167.png;41.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_41;;;;completion;4385,3;363169,4;363164,7;363171,6;367556,9;367557,2;2025-03-27T14:50:18.149Z;367560,6;;;;;;dining room__167.png;41.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_42_0;;;;timeout;7;367557,2;367554,928;367560,6;367560,7;367560,8;2025-03-27T14:50:18.152Z;367567,6;;;;;;office__95.png;42.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_42_1;;;;form submission;3063,4;367560,8;367560,7;367567,6;370631;370631,1;2025-03-27T14:50:21.223Z;370636,9;;;;3.0;6.0;office__95.png;42.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_42;;;;completion;3070,4;367557,2;367554,928;367560,6;370631;370631,2;2025-03-27T14:50:21.223Z;370636,9;;;;;;office__95.png;42.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_43_0;;;;timeout;7;370631,2;370630;370636,9;370637,3;370637,5;2025-03-27T14:50:21.229Z;370643,9;;;;;;kitchen__79.png;43.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_43_1;;;;form submission;3514,1;370637,5;370637,3;370643,9;374158;374158,3;2025-03-27T14:50:24.750Z;374157,8;;;;6.0;6.0;kitchen__79.png;43.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_43;;;;completion;3521,1;370631,2;370630;370636,9;374158;374158,3;2025-03-27T14:50:24.750Z;374157,8;;;;;;kitchen__79.png;43.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_44_0;;;;timeout;7;374158,4;374154,994;374157,8;374160,9;374161;2025-03-27T14:50:24.753Z;374164,8;;;;;;attention_check_2.png;44.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_44_1;;;;form submission;23471,3;374161,1;374160,9;374164,8;397636,1;397636,2;2025-03-27T14:50:48.228Z;397637;;;;2.0;2.0;attention_check_2.png;44.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_44;;;;completion;23478,3;374158,3;374154,994;374157,8;397636,1;397636,3;2025-03-27T14:50:48.228Z;397637;;;;;;attention_check_2.png;44.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_45_0;;;;timeout;7;397636,4;397630,1;397637;397637,5;397637,5;2025-03-27T14:50:48.229Z;397644;;;;;;attention_check_3.png;45.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_45_1;;;;form submission;3148;397637,6;397637,5;397644;400792;400792,2;2025-03-27T14:50:51.384Z;400796,7;;;;3.0;3.0;attention_check_3.png;45.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_45;;;;completion;3155;397636,3;397630,1;397637;400792;400792,2;2025-03-27T14:50:51.384Z;400796,7;;;;;;attention_check_3.png;45.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_46_0;;;;timeout;7,1;400792,4;400789,9;400796,7;400796,9;400797;2025-03-27T14:50:51.389Z;400803,8;;;;;;dining room__126.png;46.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_46_1;;;;form submission;16611,4;400797,1;400796,9;400803,8;417415,2;417415,4;2025-03-27T14:51:08.007Z;417414,9;;;;6.0;5.0;dining room__126.png;46.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_46;;;;completion;16618,5;400792,3;400789,9;400796,7;417415,2;417415,4;2025-03-27T14:51:08.007Z;417414,9;;;;;;dining room__126.png;46.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_47_0;;;;timeout;7,1;417415,5;417412,094;417414,9;417416,7;417416,7;2025-03-27T14:51:08.008Z;417422;;;;;;kitchen__234.png;47.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_47_1;;;;form submission;1984,1;417416,8;417416,7;417422;419406,1;419406,3;2025-03-27T14:51:09.998Z;419408;;;;6.0;6.0;kitchen__234.png;47.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_47;;;;completion;1991,2;417415,4;417412,094;417414,9;419406,1;419406,4;2025-03-27T14:51:09.998Z;419408;;;;;;kitchen__234.png;47.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_48_0;;;;timeout;7;419406,5;419406,662;419408;419408,4;419408,4;2025-03-27T14:51:10.000Z;419415;;;;;;office__108.png;48.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_48_1;;;;form submission;3995,2;419408,6;419408,4;419415;423410,2;423410,3;2025-03-27T14:51:14.002Z;423415;;;;4.0;2.0;office__108.png;48.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_48;;;;completion;4002,2;419406,4;419406,662;419408;423410,2;423410,4;2025-03-27T14:51:14.002Z;423415;;;;;;office__108.png;48.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_49_0;;;;timeout;6,9;423410,5;423408;423415;423415,2;423415,3;2025-03-27T14:51:14.007Z;423421,9;;;;;;restaurant__147.png;49.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_49_1;;;;form submission;2877,1;423415,4;423415,2;423421,9;426299;426299,2;2025-03-27T14:51:16.891Z;426303,8;;;;2.0;2.0;restaurant__147.png;49.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_49;;;;completion;2884;423410,5;423408;423415;426299;426299,3;2025-03-27T14:51:16.891Z;426303,8;;;;;;restaurant__147.png;49.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_50_0;;;;timeout;7;426299,3;426296,9;426303,8;426304;426304,1;2025-03-27T14:51:16.896Z;426310,8;;;;;;dining room__229.png;50.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_50_1;;;;form submission;3698,2;426304,1;426304;426310,8;430009;430009,2;2025-03-27T14:51:20.601Z;430012,2;;;;5.0;5.0;dining room__229.png;50.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_50;;;;completion;3705,2;426299,3;426296,9;426303,8;430009;430009,3;2025-03-27T14:51:20.601Z;430012,2;;;;;;dining room__229.png;50.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_51_0;;;;timeout;7;430009,3;430009,394;430012,2;430012,6;430012,8;2025-03-27T14:51:20.604Z;430019,2;;;;;;living room__183.png;51.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_51_1;;;;form submission;3603,8;430012,9;430012,6;430019,2;433623;433623,3;2025-03-27T14:51:24.215Z;433623,3;;;;3.0;6.0;living room__183.png;51.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_51;;;;completion;3610,8;430009,3;430009,394;430012,2;433623;433623,3;2025-03-27T14:51:24.215Z;433623,3;;;;;;living room__183.png;51.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_52_0;;;;timeout;7;433623,4;433621,962;433623,3;433626,6;433626,7;2025-03-27T14:51:24.218Z;433630,3;;;;;;bedroom__103.png;52.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_52_1;;;;form submission;2333,7;433626,8;433626,6;433630,3;435964;435964,3;2025-03-27T14:51:26.556Z;435963,6;;;;3.0;6.0;bedroom__103.png;52.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_52;;;;completion;2340,7;433623,3;433621,962;433623,3;435964;435964,4;2025-03-27T14:51:26.556Z;435963,6;;;;;;bedroom__103.png;52.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_53_0;;;;timeout;7;435964,4;435962,262;435963,6;435965,6;435965,6;2025-03-27T14:51:26.557Z;435970,6;;;;;;dining room__83.png;53.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_53_1;;;;form submission;4129,4;435965,7;435965,6;435970,6;440100;440100,2;2025-03-27T14:51:30.692Z;440102,5;;;;5.0;6.0;dining room__83.png;53.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_53;;;;completion;4136,4;435964,4;435962,262;435963,6;440100;440100,3;2025-03-27T14:51:30.692Z;440102,5;;;;;;dining room__83.png;53.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_54_0;;;;timeout;7;440100,4;440095,6;440102,5;440102,7;440102,7;2025-03-27T14:51:30.694Z;440109,5;;;;;;bedroom__6.png;54.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_54_1;;;;form submission;4590,6;440102,8;440102,7;440109,5;444700,1;444700,3;2025-03-27T14:51:35.292Z;444699,8;;;;7.0;3.0;bedroom__6.png;54.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_54;;;;completion;4597,6;440100,3;440095,6;440102,5;444700,1;444700,4;2025-03-27T14:51:35.292Z;444699,8;;;;;;bedroom__6.png;54.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_55_0;;;;timeout;6,9;444700,4;444695,596;444699,8;444701,6;444701,6;2025-03-27T14:51:35.293Z;444706,7;;;;;;bedroom__267.png;55.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_55_1;;;;form submission;3912,3;444701,7;444701,6;444706,7;448619;448619,2;2025-03-27T14:51:39.211Z;448623,4;;;;4.0;3.0;bedroom__267.png;55.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_55;;;;completion;3919,2;444700,4;444695,596;444699,8;448619;448619,3;2025-03-27T14:51:39.211Z;448623,4;;;;;;bedroom__267.png;55.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_56_0;;;;timeout;7;448619,3;448619,196;448623,4;448623,5;448623,7;2025-03-27T14:51:39.215Z;448630,4;;;;;;dining room__32.png;56.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_56_1;;;;form submission;4923,6;448623,7;448623,5;448630,4;453554;453554,2;2025-03-27T14:51:44.146Z;453553,9;;;;3.0;5.0;dining room__32.png;56.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_56;;;;completion;4930,6;448619,3;448619,196;448623,4;453554;453554,3;2025-03-27T14:51:44.146Z;453553,9;;;;;;dining room__32.png;56.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_57_0;;;;timeout;7;453554,3;453547;453553,9;453555,8;453556;2025-03-27T14:51:44.148Z;453560,9;;;;;;office room_4.png;57.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_57_1;;;;form submission;6305,1;453556;453555,8;453560,9;459866;459866,1;2025-03-27T14:51:50.458Z;459866,5;;;;6.0;6.0;office room_4.png;57.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_57;;;;completion;6312,1;453554,3;453547;453553,9;459866;459866,3;2025-03-27T14:51:50.458Z;459866,5;;;;;;office room_4.png;57.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_58_0;;;;timeout;7;459866,4;459860,828;459866,5;459867,5;459867,6;2025-03-27T14:51:50.459Z;459873,5;;;;;;living room__280.png;58.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_58_1;;;;form submission;3903,6;459867,6;459867,5;459873,5;463777,1;463777,4;2025-03-27T14:51:54.369Z;463783,2;;;;6.0;2.0;living room__280.png;58.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_58;;;;completion;3910,6;459866,4;459860,828;459866,5;463777,1;463777,5;2025-03-27T14:51:54.369Z;463783,2;;;;;;living room__280.png;58.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_59_0;;;;timeout;6,9;463777,6;463776,2;463783,2;463783,6;463783,8;2025-03-27T14:51:54.375Z;463790,1;;;;;;dining room__68.png;59.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_59_1;;;;form submission;2702;463784;463783,6;463790,1;466492,1;466492,3;2025-03-27T14:51:57.084Z;466491,5;;;;6.0;5.0;dining room__68.png;59.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_59;;;;completion;2708,9;463777,5;463776,2;463783,2;466492,1;466492,4;2025-03-27T14:51:57.084Z;466491,5;;;;;;dining room__68.png;59.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_60_0;;;;timeout;7;466492,5;466484,5;466491,5;466493,5;466493,6;2025-03-27T14:51:57.085Z;466498,5;;;;;;office__298.png;60.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_60_1;;;;form submission;19387,5;466493,6;466493,5;466498,5;485886;485886,2;2025-03-27T14:52:16.478Z;485887,4;;;;3.0;5.0;office__298.png;60.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_60;;;;completion;19394,5;466492,4;466484,5;466491,5;485886;485886,3;2025-03-27T14:52:16.478Z;485887,4;;;;;;office__298.png;60.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_61_0;;;;timeout;7;485886,4;485880,4;485887,4;485887,6;485887,6;2025-03-27T14:52:16.479Z;485894,4;;;;;;office room_46.png;61.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_61_1;;;;form submission;3147,6;485887,8;485887,6;485894,4;489042;489042,2;2025-03-27T14:52:19.634Z;489047,1;;;;5.0;3.0;office room_46.png;61.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_61;;;;completion;3154,6;485886,4;485880,4;485887,4;489042;489042,3;2025-03-27T14:52:19.634Z;489047,1;;;;;;office room_46.png;61.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_62_0;;;;timeout;7;489042,4;489040,2;489047,1;489047,3;489047,3;2025-03-27T14:52:19.639Z;489054,1;;;;;;dining room__99.png;62.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_62_1;;;;form submission;2998;489047,5;489047,3;489054,1;492052,1;492052,3;2025-03-27T14:52:22.644Z;492054,1;;;;5.0;5.0;dining room__99.png;62.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_62;;;;completion;3005;489042,3;489040,2;489047,1;492052,1;492052,4;2025-03-27T14:52:22.644Z;492054,1;;;;;;dining room__99.png;62.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_63_0;;;;timeout;7;492052,4;492048,528;492054,1;492055,1;492055,3;2025-03-27T14:52:22.647Z;492061,1;;;;;;kitchen__199.png;63.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_63_1;;;;form submission;14684,2;492055,4;492055,1;492061,1;506745,3;506745,5;2025-03-27T14:52:37.337Z;506748,6;;;;5.0;3.0;kitchen__199.png;63.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_63;;;;completion;14691,2;492052,4;492048,528;492054,1;506745,3;506745,5;2025-03-27T14:52:37.337Z;506748,6;;;;;;kitchen__199.png;63.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_64_0;;;;timeout;6,9;506745,5;506744,396;506748,6;506748,8;506748,8;2025-03-27T14:52:37.340Z;506755,5;;;;;;living room__16.png;64.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_64_1;;;;form submission;11064,6;506748,9;506748,8;506755,5;517820,1;517820,3;2025-03-27T14:52:48.412Z;517825,1;;;;6.0;4.0;living room__16.png;64.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_64;;;;completion;11071,5;506745,5;506744,396;506748,6;517820,1;517820,4;2025-03-27T14:52:48.412Z;517825,1;;;;;;living room__16.png;64.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_65_0;;;;timeout;7;517820,4;517819,428;517825,1;517825,2;517825,3;2025-03-27T14:52:48.417Z;517832,1;;;;;;bedroom__112.png;65.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_65_1;;;;form submission;3460,9;517825,4;517825,2;517832,1;521293;521293,3;2025-03-27T14:52:51.885Z;521297,3;;;;2.0;5.0;bedroom__112.png;65.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_65;;;;completion;3467,9;517820,4;517819,428;517825,1;521293;521293,3;2025-03-27T14:52:51.885Z;521297,3;;;;;;bedroom__112.png;65.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_66_0;;;;timeout;6,9;521293,3;521290,3;521297,3;521297,5;521297,6;2025-03-27T14:52:51.889Z;521304,2;;;;;;living room__218.png;66.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_66_1;;;;form submission;3687,9;521297,6;521297,5;521304,2;524992,1;524992,4;2025-03-27T14:52:55.584Z;524991,7;;;;2.0;4.0;living room__218.png;66.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_66;;;;completion;3694,8;521293,3;521290,3;521297,3;524992,1;524992,4;2025-03-27T14:52:55.584Z;524991,7;;;;;;living room__218.png;66.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_67_0;;;;timeout;7;524992,6;524984,8;524991,7;524994,9;524995,1;2025-03-27T14:52:55.587Z;524998,7;;;;;;bedroom__197.png;67.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_67_1;;;;form submission;4120,4;524995,1;524994,9;524998,7;529119,1;529119,3;2025-03-27T14:52:59.711Z;529123,7;;;;3.0;4.0;bedroom__197.png;67.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_67;;;;completion;4127,4;524992,6;524984,8;524991,7;529119,1;529119,3;2025-03-27T14:52:59.711Z;529123,7;;;;;;bedroom__197.png;67.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_68_0;;;;timeout;7;529119,4;529116,7;529123,7;529123,9;529124;2025-03-27T14:52:59.716Z;529130,7;;;;;;living room__226.png;68.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_68_1;;;;form submission;3590,4;529124,1;529123,9;529130,7;532721,1;532721,3;2025-03-27T14:53:03.313Z;532720,9;;;;3.0;5.0;living room__226.png;68.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_68;;;;completion;3597,4;529119,4;529116,7;529123,7;532721,1;532721,4;2025-03-27T14:53:03.313Z;532720,9;;;;;;living room__226.png;68.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_69_0;;;;timeout;7;532721,4;532719,562;532720,9;532722,8;532722,8;2025-03-27T14:53:03.314Z;532727,9;;;;;;kitchen__187.png;69.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_69_1;;;;form submission;4606,1;532722,8;532722,8;532727,9;537334;537334,2;2025-03-27T14:53:07.926Z;537339;;;;4.0;4.0;kitchen__187.png;69.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_69;;;;completion;4613,1;532721,4;532719,562;532720,9;537334;537334,3;2025-03-27T14:53:07.926Z;537339;;;;;;kitchen__187.png;69.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_70_0;;;;timeout;7,1;537334,4;537332,2;537339;537339,2;537339,4;2025-03-27T14:53:07.931Z;537346,1;;;;;;living room__168.png;70.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_70_1;;;;form submission;3569;537339,5;537339,2;537346,1;540915,1;540915,2;2025-03-27T14:53:11.507Z;540915,4;;;;6.0;4.0;living room__168.png;70.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_70;;;;completion;3576,1;537334,3;537332,2;537339;540915,1;540915,4;2025-03-27T14:53:11.507Z;540915,4;;;;;;living room__168.png;70.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_71_0;;;;timeout;7;540915,4;540908,5;540915,4;540916,7;540916,9;2025-03-27T14:53:11.508Z;540922,4;;;;;;restaurant__171.png;71.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_71_1;;;;form submission;2229,7;540916,9;540916,7;540922,4;543152,1;543152,4;2025-03-27T14:53:13.744Z;543151,6;;;;6.0;6.0;restaurant__171.png;71.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_71;;;;completion;2236,7;540915,4;540908,5;540915,4;543152,1;543152,5;2025-03-27T14:53:13.744Z;543151,6;;;;;;restaurant__171.png;71.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_72_0;;;;timeout;7;543152,6;543144,6;543151,6;543153,8;543153,9;2025-03-27T14:53:13.745Z;543158,6;;;;;;office__209.png;72.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_72_1;;;;form submission;3842,5;543154;543153,8;543158,6;547001,1;547001,2;2025-03-27T14:53:17.593Z;547005,8;;;;5.0;5.0;office__209.png;72.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_72;;;;completion;3849,5;543152,6;543144,6;543151,6;547001,1;547001,4;2025-03-27T14:53:17.593Z;547005,8;;;;;;office__209.png;72.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_73_0;;;;timeout;7,1;547001,4;546998,7;547005,8;547006,3;547006,4;2025-03-27T14:53:17.598Z;547012,9;;;;;;restaurant_48.png;73.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_73_1;;;;form submission;4980,2;547006,5;547006,3;547012,9;551993,1;551993,4;2025-03-27T14:53:22.585Z;551998,8;;;;6.0;6.0;restaurant_48.png;73.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_73;;;;completion;4987,3;547001,4;546998,7;547005,8;551993,1;551993,4;2025-03-27T14:53:22.585Z;551998,8;;;;;;restaurant_48.png;73.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Screen;canvas.Screen;5_74_0;;;;timeout;7,1;551993,5;551991,9;551998,8;551999;551999,1;2025-03-27T14:53:22.591Z;552005,9;;;;;;kitchen__181.png;74.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Questionnaire;html.Form;5_74_1;;;;form submission;3060,2;551999,2;551999;552005,9;555066,1;555066,2;2025-03-27T14:53:25.658Z;555068,3;;;;7.0;6.0;kitchen__181.png;74.0
1442;session_604;27/03/2025 15:56;AIDEI12A;;;Sequence;flow.Sequence;5_74;;;;completion;3067,3;551993,5;551991,9;551998,8;555066,1;555066,4;2025-03-27T14:53:25.658Z;555068,3;;;;;;kitchen__181.png;74.0
